Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:53:00-000;9;9;9;9;1119;9
29.11.2021;07:52:00-000;8.94;8.94;8.94;8.94;100;8.94
29.11.2021;08:59:00-000;8.79;8.89;8.79;8.89;400;8.8175
29.11.2021;09:04:00-000;8.84;8.84;8.84;8.84;100;8.84
29.11.2021;09:23:00-000;8.91;8.91;8.91;8.91;1752;8.9098
29.11.2021;09:24:00-000;8.91;8.91;8.9;8.9;8532;8.9005
29.11.2021;09:26:00-000;8.9;8.9;8.9;8.9;421;8.921
29.11.2021;09:28:00-000;8.91;8.91;8.91;8.91;100;8.91
29.11.2021;09:29:00-000;8.93;8.94;8.93;8.93;300;8.9333
29.11.2021;09:30:00-000;8.95;8.99;8.94;8.99;16442;8.9562
29.11.2021;09:31:00-000;8.99;8.99;8.96;8.99;9443;8.9809
29.11.2021;09:32:00-000;8.975;8.975;8.79;8.8;14690;8.9083
29.11.2021;09:33:00-000;8.81;8.83;8.78;8.8;62887;8.7833
29.11.2021;09:34:00-000;8.82;8.82;8.74;8.78;3095;8.7835
29.11.2021;09:35:00-000;8.79;8.81;8.69;8.7;14354;8.7784
29.11.2021;09:36:00-000;8.7;8.7899;8.66;8.78;11765;8.7268
29.11.2021;09:37:00-000;8.79;8.8;8.78;8.79;4636;8.7863
29.11.2021;09:38:00-000;8.79;8.8;8.73;8.78;64249;8.7833
29.11.2021;09:39:00-000;8.73;8.83;8.73;8.82;16999;8.7711
29.11.2021;09:40:00-000;8.81;8.81;8.72;8.7381;5347;8.7641
29.11.2021;09:41:00-000;8.73;8.77;8.73;8.77;18095;8.7476
29.11.2021;09:42:00-000;8.77;8.77;8.695;8.72;14650;8.7202
29.11.2021;09:43:00-000;8.71;8.76;8.71;8.74;10298;8.7254
29.11.2021;09:44:00-000;8.74;8.74;8.69;8.7;17411;8.7082
29.11.2021;09:45:00-000;8.72;8.73;8.69;8.7;5108;8.6983
29.11.2021;09:46:00-000;8.695;8.695;8.67;8.675;3065;8.6793
29.11.2021;09:47:00-000;8.675;8.68;8.675;8.68;2998;8.6805
29.11.2021;09:48:00-000;8.69;8.7;8.67;8.68;6149;8.6898
29.11.2021;09:49:00-000;8.67;8.67;8.64;8.64;2460;8.6595
29.11.2021;09:50:00-000;8.62;8.66;8.61;8.66;11231;8.6211
29.11.2021;09:51:00-000;8.67;8.68;8.67;8.68;2032;8.6721
29.11.2021;09:52:00-000;8.69;8.7;8.69;8.7;2552;8.6935
29.11.2021;09:53:00-000;8.695;8.74;8.695;8.74;3165;8.7148
29.11.2021;09:54:00-000;8.78;8.8;8.78;8.785;665;8.786
29.11.2021;09:55:00-000;8.79;8.81;8.78;8.79;4940;8.7973
29.11.2021;09:56:00-000;8.79;8.8;8.79;8.795;700;8.7964
29.11.2021;09:57:00-000;8.795;8.8;8.795;8.795;860;8.7847
29.11.2021;09:58:00-000;8.795;8.8;8.79;8.8;5245;8.7966
