Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;195.205;195.205;193.855;193.855;2280;194.35
29.11.2021;09:31:00-000;193.86;193.86;193.86;193.86;217;193.86
29.11.2021;09:33:00-000;192.49;193.11;192.49;193.11;2171;192.8
29.11.2021;09:35:00-000;193.5;193.5;193.5;193.5;347;192.741
29.11.2021;09:36:00-000;192.55;192.55;192.55;192.55;206;192.524
29.11.2021;09:39:00-000;193.56;193.56;193.3;193.3;580;193.336
29.11.2021;09:41:00-000;193.55;193.62;193.16;193.26;915;193.465
29.11.2021;09:42:00-000;194.05;194.05;193.72;193.72;402;193.804
29.11.2021;09:43:00-000;194.23;194.27;193.59;193.935;984;193.916
29.11.2021;09:44:00-000;194.045;194.045;194.045;194.045;290;194.012
29.11.2021;09:45:00-000;193.58;193.97;193.58;193.606;1961;193.741
29.11.2021;09:46:00-000;193.62;193.84;193.08;193.17;6159;193.412
29.11.2021;09:47:00-000;193.29;193.92;193.29;193.92;1474;193.523
29.11.2021;09:48:00-000;193.2;194.19;193.2;194.19;1505;193.53
29.11.2021;09:49:00-000;194.14;194.205;193.84;194.205;1175;193.95
29.11.2021;09:52:00-000;194.61;194.61;193.645;193.65;1966;193.937
29.11.2021;09:53:00-000;194;194.4;193.7;193.7;781;193.902
29.11.2021;09:54:00-000;193.7;193.93;193.54;193.93;1438;193.686
29.11.2021;09:55:00-000;194.015;194.015;194.015;194.015;353;194.064
29.11.2021;09:56:00-000;194.15;194.15;194.1;194.1;1201;194.1
29.11.2021;09:57:00-000;193.88;194.61;193.34;194.3;4794;193.905
29.11.2021;09:58:00-000;194.22;194.22;194.22;194.22;285;194.025
29.11.2021;09:59:00-000;194.94;194.94;194.94;194.94;192;194.892
29.11.2021;10:00:00-000;194.94;194.94;194.94;194.94;244;194.663
29.11.2021;10:01:00-000;194.205;194.205;194.205;194.205;475;194.173
29.11.2021;10:02:00-000;194.64;194.64;194.64;194.64;204;194.609
29.11.2021;10:03:00-000;194.285;194.52;194.02;194.06;1264;194.238
29.11.2021;10:06:00-000;194.29;194.29;194.29;194.29;141;194.046
29.11.2021;10:08:00-000;194.44;194.96;194.44;194.92;857;194.816
29.11.2021;10:09:00-000;195.11;195.11;195.11;195.11;362;195.141
29.11.2021;10:11:00-000;194.94;194.94;194.94;194.94;134;194.944
29.11.2021;10:13:00-000;194.7;194.7;194.7;194.7;259;194.775
29.11.2021;10:14:00-000;194.83;194.83;194.83;194.83;206;194.818
29.11.2021;10:15:00-000;194.72;194.75;194.72;194.75;354;194.604
29.11.2021;10:17:00-000;194.97;195.1;194.97;195.1;264;195.045
29.11.2021;10:18:00-000;195.1;195.26;195.09;195.16;823;195.141
29.11.2021;10:19:00-000;195.101;195.101;195.101;195.101;157;195.114
29.11.2021;10:25:00-000;195.25;195.3;194.875;195.3;1426;195.232
29.11.2021;10:26:00-000;194.92;194.92;194.92;194.92;124;194.922
29.11.2021;10:27:00-000;194.89;194.89;194.89;194.89;459;194.742
29.11.2021;10:29:00-000;194.44;194.44;194.44;194.44;510;194.431
29.11.2021;10:31:00-000;194.56;194.56;194.56;194.56;326;194.107
29.11.2021;10:33:00-000;193.83;194.35;193.83;194.35;420;194.064
29.11.2021;10:35:00-000;194.2;194.4;194.2;194.4;1130;194.247
29.11.2021;10:38:00-000;194.6;194.6;193.27;193.27;1735;194.104
29.11.2021;10:45:00-000;194.08;194.08;194.08;194.08;155;194.072
29.11.2021;10:46:00-000;193.94;193.94;193.94;193.94;165;193.941
29.11.2021;10:49:00-000;193.71;193.71;193.71;193.71;641;193.632
29.11.2021;10:51:00-000;193.86;193.86;193.86;193.86;527;193.793
29.11.2021;10:53:00-000;194.16;194.16;194.16;194.16;200;194.164
29.11.2021;10:56:00-000;194.246;194.246;194.246;194.246;161;194.234
29.11.2021;10:57:00-000;193.9;193.9;193.89;193.89;603;193.89
29.11.2021;10:59:00-000;194.15;194.16;194.15;194.16;732;194.129
29.11.2021;11:03:00-000;194.34;194.35;194.34;194.35;434;194.361
29.11.2021;11:05:00-000;194.34;194.34;194.2;194.2;315;194.3
29.11.2021;11:06:00-000;194.48;194.53;194.46;194.465;1004;194.488
29.11.2021;11:08:00-000;194.473;194.473;194.473;194.473;133;194.553
29.11.2021;11:12:00-000;195.24;195.24;195.24;195.24;258;195.226
29.11.2021;11:17:00-000;195.71;195.71;195.57;195.57;531;195.685
