Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.11;25.11;25.11;25.11;2051;25.11
29.11.2021;09:33:00-000;25.1018;25.1018;25.1018;25.1018;603;25.1018
29.11.2021;09:38:00-000;25.1009;25.1009;25.1009;25.1009;348;25.1011
29.11.2021;09:41:00-000;25.105;25.105;25.1001;25.1001;1435;25.1045
29.11.2021;09:44:00-000;25.11;25.11;25.1011;25.1011;364;25.1042
29.11.2021;09:45:00-000;25.11;25.11;25.1005;25.1005;218;25.1056
29.11.2021;09:46:00-000;25.1088;25.1088;25.1088;25.1088;327;25.1088
29.11.2021;09:47:00-000;25.1;25.1;25.1;25.1;182;25.1
29.11.2021;09:48:00-000;25.1011;25.1011;25.1011;25.1011;109;25.1018
29.11.2021;09:51:00-000;25.1;25.1;25.1;25.1;150;25.1
29.11.2021;09:52:00-000;25.105;25.105;25.105;25.105;1014;25.105
29.11.2021;09:57:00-000;25.1001;25.1001;25.1001;25.1001;410;25.1001
29.11.2021;09:58:00-000;25.1001;25.1001;25.1001;25.1001;600;25.1001
29.11.2021;10:00:00-000;25.105;25.105;25.105;25.105;500;25.105
29.11.2021;10:01:00-000;25.1011;25.1011;25.1011;25.1011;100;25.1011
29.11.2021;10:03:00-000;25.1088;25.1088;25.1088;25.1088;2656;25.1088
29.11.2021;10:05:00-000;25.11;25.11;25.11;25.11;190;25.11
29.11.2021;10:07:00-000;25.105;25.105;25.105;25.105;1000;25.105
29.11.2021;10:11:00-000;25.1;25.1001;25.1;25.1001;400;25.1001
29.11.2021;10:13:00-000;25.1088;25.1088;25.1088;25.1088;207;25.1088
29.11.2021;10:16:00-000;25.11;25.11;25.11;25.11;1614;25.11
29.11.2021;10:17:00-000;25.1;25.1;25.1;25.1;189;25.1003
29.11.2021;10:19:00-000;25.1029;25.11;25.1029;25.11;1386;25.1065
29.11.2021;10:21:00-000;25.1009;25.11;25.1009;25.11;476;25.1055
29.11.2021;10:22:00-000;25.1001;25.1001;25.1001;25.1001;400;25.1001
29.11.2021;10:26:00-000;25.1007;25.1007;25.1;25.1;5507;25.1006
29.11.2021;10:34:00-000;25.105;25.105;25.105;25.105;109;25.105
29.11.2021;10:37:00-000;25.101;25.101;25.101;25.101;213;25.101
29.11.2021;10:43:00-000;25.1008;25.1008;25.1008;25.1008;1000;25.1008
29.11.2021;10:46:00-000;25.1006;25.1006;25.1006;25.1006;220;25.1005
29.11.2021;10:50:00-000;25.105;25.105;25.105;25.105;633;25.105
29.11.2021;11:04:00-000;25.1029;25.11;25.1029;25.11;2516;25.1064
29.11.2021;11:09:00-000;25.1001;25.1001;25.1;25.1;456;25.1007
29.11.2021;11:27:00-000;25.105;25.105;25.105;25.105;367;25.105
29.11.2021;11:30:00-000;25.105;25.105;25.105;25.105;2379;25.105
29.11.2021;11:33:00-000;25.1003;25.1003;25.1003;25.1003;395;25.1003
29.11.2021;11:50:00-000;25.103;25.103;25.103;25.103;427;25.103
29.11.2021;11:53:00-000;25.11;25.11;25.11;25.11;1500;25.11
29.11.2021;11:58:00-000;25.1;25.1;25.1;25.1;2542;25.1
29.11.2021;12:10:00-000;25.105;25.105;25.105;25.105;311;25.1055
29.11.2021;12:17:00-000;25.1;25.1001;25.1;25.1001;1000;25.1
29.11.2021;12:30:00-000;25.1001;25.1001;25.1001;25.1001;2000;25.1001
29.11.2021;12:32:00-000;25.1045;25.11;25.1045;25.11;294;25.1073
29.11.2021;12:35:00-000;25.105;25.105;25.105;25.105;955;25.1047
29.11.2021;12:37:00-000;25.11;25.11;25.105;25.105;1648;25.1054
29.11.2021;12:40:00-000;25.1038;25.1038;25.1038;25.1038;266;25.1038
29.11.2021;12:41:00-000;25.105;25.105;25.105;25.105;1103;25.105
29.11.2021;12:42:00-000;25.1;25.1;25.1;25.1;155;25.1
29.11.2021;12:43:00-000;25.1086;25.1086;25.1086;25.1086;752;25.1084
29.11.2021;12:48:00-000;25.11;25.11;25.11;25.11;240;25.11
29.11.2021;12:50:00-000;25.1;25.11;25.1;25.105;1529;25.105
29.11.2021;12:51:00-000;25.105;25.105;25.105;25.105;287;25.105
29.11.2021;13:01:00-000;25.1;25.107;25.1;25.107;1000;25.1035
29.11.2021;13:03:00-000;25.105;25.105;25.105;25.105;185;25.105
29.11.2021;13:04:00-000;25.105;25.1086;25.105;25.1086;1773;25.1076
29.11.2021;13:07:00-000;25.1016;25.11;25.1016;25.11;400;25.1058
29.11.2021;13:13:00-000;25.1;25.1;25.1;25.1;582;25.1026
29.11.2021;13:26:00-000;25.11;25.11;25.11;25.11;225;25.1096
29.11.2021;13:37:00-000;25.11;25.11;25.11;25.11;1819;25.11
29.11.2021;13:43:00-000;25.1088;25.1088;25.1001;25.1001;418;25.1061
29.11.2021;13:46:00-000;25.105;25.105;25.105;25.105;263;25.105
29.11.2021;13:49:00-000;25.105;25.105;25.105;25.105;274;25.1035
29.11.2021;13:54:00-000;25.1088;25.1088;25.1088;25.1088;284;25.1076
29.11.2021;13:56:00-000;25.1065;25.11;25.1065;25.11;3878;25.1081
29.11.2021;13:59:00-000;25.1007;25.1081;25.1007;25.1081;851;25.1046
29.11.2021;14:10:00-000;25.1029;25.1029;25.1029;25.1029;1552;25.1029
29.11.2021;14:11:00-000;25.1087;25.1087;25.1087;25.1087;1000;25.1087
29.11.2021;14:16:00-000;25.1001;25.1001;25.1001;25.1001;2422;25.1001
29.11.2021;14:18:00-000;25.105;25.105;25.105;25.105;185;25.105
29.11.2021;14:19:00-000;25.1055;25.11;25.1055;25.11;1200;25.1063
29.11.2021;14:32:00-000;25.1016;25.1016;25.1016;25.1016;400;25.1016
29.11.2021;14:35:00-000;25.11;25.11;25.11;25.11;232;25.1065
29.11.2021;14:37:00-000;25.1;25.1003;25.1;25.1003;500;25.1002
29.11.2021;14:39:00-000;25.1;25.1047;25.1;25.1;4682;25.104
29.11.2021;14:41:00-000;25.1085;25.1085;25.1085;25.1085;481;25.1085
29.11.2021;14:42:00-000;25.105;25.11;25.105;25.11;10229;25.1093
29.11.2021;14:43:00-000;25.1;25.1095;25.1;25.1095;39911;25.1095
29.11.2021;14:44:00-000;25.1001;25.1001;25.1001;25.1001;659;25.1001
29.11.2021;14:50:00-000;25.101;25.101;25.101;25.101;427;25.101
29.11.2021;14:52:00-000;25.11;25.11;25.101;25.101;7315;25.1097
29.11.2021;14:56:00-000;25.105;25.11;25.105;25.105;31309;25.108
29.11.2021;14:58:00-000;25.1054;25.1054;25.1054;25.1054;2959;25.1054
29.11.2021;15:07:00-000;25.105;25.105;25.105;25.105;795;25.105
29.11.2021;15:08:00-000;25.11;25.11;25.1;25.1;8289;25.1098
29.11.2021;15:09:00-000;25.105;25.105;25.1;25.1;491;25.104
29.11.2021;15:13:00-000;25.1001;25.105;25.1;25.1;16296;25.1001
29.11.2021;15:14:00-000;25.1009;25.1009;25.1009;25.1009;579;25.1009
29.11.2021;15:16:00-000;25.1015;25.1015;25.1015;25.1015;100;25.1015
29.11.2021;15:20:00-000;25.1087;25.1087;25.1087;25.1087;1453;25.1087
29.11.2021;15:27:00-000;25.1005;25.11;25.1005;25.11;894;25.1052
29.11.2021;15:29:00-000;25.105;25.105;25.105;25.105;242;25.105
29.11.2021;15:30:00-000;25.105;25.105;25.105;25.105;100;25.105
29.11.2021;15:34:00-000;25.105;25.105;25.105;25.105;1403;25.1049
29.11.2021;15:35:00-000;25.101;25.101;25.101;25.101;130;25.101
29.11.2021;15:37:00-000;25.1001;25.1001;25.1001;25.1001;400;25.1001
29.11.2021;15:41:00-000;25.105;25.105;25.105;25.105;101;25.105
29.11.2021;15:46:00-000;25.1044;25.1044;25.1044;25.1044;236;25.1045
29.11.2021;15:47:00-000;25.108;25.108;25.108;25.108;139;25.108
29.11.2021;15:50:00-000;25.1;25.11;25.1;25.1;1587;25.1028
29.11.2021;15:51:00-000;25.1019;25.1019;25.1019;25.1019;160;25.1021
29.11.2021;15:52:00-000;25.1016;25.1016;25.1016;25.1016;290;25.1017
29.11.2021;15:53:00-000;25.1012;25.105;25.1012;25.105;1729;25.102
29.11.2021;15:54:00-000;25.1045;25.11;25.1045;25.105;753;25.1061
29.11.2021;15:57:00-000;25.105;25.105;25.1009;25.1009;314;25.1036
29.11.2021;15:59:00-000;25.1016;25.1016;25.1;25.1;1258;25.1004
29.11.2021;16:00:00-000;25.1;25.1;25.1;25.1;1968;25.1
29.11.2021;16:10:00-000;25.1;25.1;25.1;25.1;0;0
29.11.2021;18:30:00-000;25.1;25.1;25.1;25.1;0;0
29.11.2021;20:00:00-000;25.1;25.1;25.1;25.1;0;0
