Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:14:00-000;2.42;2.42;2.42;2.42;100;2.42
29.11.2021;09:30:00-000;2.41;2.41;2.41;2.41;1211;2.4099
29.11.2021;09:32:00-000;2.3727;2.38;2.3727;2.38;4300;2.3732
29.11.2021;09:33:00-000;2.3586;2.3586;2.3586;2.3586;400;2.3586
29.11.2021;09:36:00-000;2.385;2.39;2.385;2.39;1200;2.3896
29.11.2021;09:38:00-000;2.385;2.385;2.385;2.385;148;2.385
29.11.2021;09:42:00-000;2.39;2.39;2.39;2.39;190;2.39
29.11.2021;09:45:00-000;2.39;2.39;2.39;2.39;446;2.3878
29.11.2021;09:48:00-000;2.382;2.382;2.382;2.382;300;2.382
29.11.2021;09:49:00-000;2.3899;2.3899;2.3899;2.3899;250;2.3899
29.11.2021;09:55:00-000;2.385;2.385;2.385;2.385;300;2.3883
29.11.2021;09:56:00-000;2.39;2.39;2.39;2.39;201;2.39
29.11.2021;10:01:00-000;2.41;2.41;2.4;2.4;1135;2.4085
29.11.2021;10:02:00-000;2.39;2.39;2.39;2.39;944;2.39
29.11.2021;10:04:00-000;2.3653;2.3653;2.3653;2.3653;499;2.3653
29.11.2021;10:15:00-000;2.375;2.375;2.375;2.375;100;2.375
29.11.2021;10:17:00-000;2.39;2.39;2.39;2.39;100;2.39
29.11.2021;10:31:00-000;2.3601;2.3601;2.3601;2.3601;2001;2.3601
29.11.2021;10:32:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;10:33:00-000;2.39;2.39;2.39;2.39;200;2.39
29.11.2021;10:34:00-000;2.376;2.376;2.376;2.376;211;2.3761
29.11.2021;10:38:00-000;2.36;2.36;2.35;2.35;1586;2.3574
29.11.2021;10:52:00-000;2.3301;2.3301;2.3301;2.3301;500;2.3301
29.11.2021;10:53:00-000;2.3343;2.3343;2.3343;2.3343;564;2.3343
29.11.2021;10:58:00-000;2.3384;2.35;2.33;2.35;752;2.3405
29.11.2021;10:59:00-000;2.33;2.35;2.33;2.33;300;2.3367
29.11.2021;11:00:00-000;2.37;2.37;2.37;2.37;100;2.37
29.11.2021;11:03:00-000;2.36;2.36;2.36;2.36;150;2.36
29.11.2021;11:04:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;11:12:00-000;2.3655;2.3655;2.3655;2.3655;104;2.3653
29.11.2021;11:19:00-000;2.3507;2.3507;2.3507;2.3507;505;2.3507
29.11.2021;11:20:00-000;2.3677;2.3677;2.3677;2.3677;620;2.3677
29.11.2021;11:21:00-000;2.37;2.37;2.37;2.37;1701;2.37
29.11.2021;11:27:00-000;2.37;2.37;2.37;2.37;401;2.3665
29.11.2021;11:35:00-000;2.36;2.36;2.36;2.36;973;2.36
29.11.2021;11:37:00-000;2.36;2.36;2.36;2.36;550;2.36
29.11.2021;11:41:00-000;2.361;2.361;2.361;2.361;500;2.361
29.11.2021;11:44:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;11:57:00-000;2.3639;2.3639;2.3639;2.3639;400;2.3639
29.11.2021;11:59:00-000;2.36;2.36;2.36;2.36;950;2.36
29.11.2021;12:14:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;12:15:00-000;2.36;2.36;2.35;2.35;200;2.355
29.11.2021;12:18:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;12:38:00-000;2.36;2.36;2.36;2.36;600;2.36
29.11.2021;12:40:00-000;2.3616;2.365;2.3602;2.365;2265;2.3613
29.11.2021;12:41:00-000;2.37;2.37;2.37;2.37;400;2.37
29.11.2021;12:47:00-000;2.36;2.36;2.36;2.36;410;2.36
29.11.2021;12:48:00-000;2.368;2.368;2.368;2.368;100;2.368
29.11.2021;12:49:00-000;2.365;2.365;2.365;2.365;100;2.365
29.11.2021;12:52:00-000;2.365;2.365;2.35;2.35;1328;2.3598
29.11.2021;13:06:00-000;2.351;2.36;2.351;2.36;600;2.3525
29.11.2021;13:10:00-000;2.35;2.35;2.35;2.35;600;2.35
29.11.2021;13:11:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;13:15:00-000;2.35;2.35;2.35;2.35;302;2.3501
29.11.2021;13:16:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;13:17:00-000;2.35;2.35;2.35;2.35;893;2.35
29.11.2021;13:20:00-000;2.36;2.36;2.36;2.36;121;2.3585
29.11.2021;13:27:00-000;2.36;2.36;2.36;2.36;149;2.36
29.11.2021;13:30:00-000;2.35;2.36;2.35;2.36;400;2.3525
29.11.2021;13:38:00-000;2.35;2.35;2.35;2.35;500;2.35
29.11.2021;13:39:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;13:51:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;14:12:00-000;2.35;2.35;2.35;2.35;1500;2.35
29.11.2021;14:13:00-000;2.36;2.36;2.36;2.36;224;2.36
29.11.2021;14:14:00-000;2.36;2.36;2.36;2.36;1600;2.36
29.11.2021;14:15:00-000;2.36;2.36;2.36;2.36;200;2.36
29.11.2021;14:16:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;14:17:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;14:18:00-000;2.35;2.35;2.35;2.35;1304;2.35
29.11.2021;14:20:00-000;2.36;2.36;2.35;2.35;200;2.355
29.11.2021;14:22:00-000;2.36;2.36;2.36;2.36;320;2.36
29.11.2021;14:23:00-000;2.35;2.355;2.35;2.35;4999;2.3501
29.11.2021;14:24:00-000;2.35;2.35;2.35;2.35;200;2.35
29.11.2021;14:26:00-000;2.35;2.35;2.35;2.35;107;2.3499
29.11.2021;14:29:00-000;2.35;2.35;2.35;2.35;2100;2.35
29.11.2021;14:30:00-000;2.3515;2.3515;2.35;2.35;200;2.3508
29.11.2021;14:31:00-000;2.35;2.35;2.35;2.35;1700;2.35
29.11.2021;14:34:00-000;2.35;2.35;2.35;2.35;100;2.35
