Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;149.91;149.91;149.49;149.49;4146;149.787
29.11.2021;04:02:00-000;149.49;149.49;149.49;149.49;110;149.49
29.11.2021;04:04:00-000;149.49;149.49;149.49;149.49;500;149.49
29.11.2021;04:06:00-000;149.38;149.38;149.38;149.38;503;149.38
29.11.2021;04:16:00-000;149.11;149.11;149.1;149.1;654;149.104
29.11.2021;04:21:00-000;149.18;149.18;149.11;149.11;459;149.142
29.11.2021;04:23:00-000;149.09;149.17;149.07;149.17;801;149.115
29.11.2021;04:28:00-000;149.17;149.17;149.05;149.05;400;149.113
29.11.2021;04:29:00-000;149.17;149.17;149.17;149.17;548;149.157
29.11.2021;04:34:00-000;149.17;149.17;149.17;149.17;710;149.168
29.11.2021;04:39:00-000;149.07;149.07;149.07;149.07;100;149.07
29.11.2021;05:04:00-000;149.2;149.2;149.2;149.2;1000;149.2
29.11.2021;05:08:00-000;149.24;149.24;149.24;149.24;474;149.241
29.11.2021;05:11:00-000;149.24;149.24;149.24;149.24;351;149.24
29.11.2021;05:19:00-000;149.24;149.24;149.23;149.23;601;149.232
29.11.2021;05:20:00-000;149.2;149.21;149.2;149.2;4341;149.201
29.11.2021;05:21:00-000;149.2;149.2;149.2;149.2;881;149.2
29.11.2021;05:22:00-000;149.2;149.2;149.2;149.2;151;149.2
29.11.2021;05:23:00-000;149.2;149.2;149.2;149.2;200;149.2
29.11.2021;05:28:00-000;149.09;149.1;149.03;149.09;2107;149.074
29.11.2021;05:34:00-000;149.05;149.05;149.05;149.05;4001;149.05
29.11.2021;05:41:00-000;149.2;149.2;149.2;149.2;1196;149.2
29.11.2021;05:50:00-000;149.5;149.5;149.5;149.5;309;149.446
29.11.2021;06:04:00-000;149.2;149.21;149.2;149.2;2008;149.201
29.11.2021;06:08:00-000;149.16;149.16;149.16;149.16;106;149.16
29.11.2021;06:17:00-000;149.17;149.17;149.17;149.17;208;149.17
29.11.2021;06:31:00-000;149.2;149.2;149.2;149.2;100;149.2
29.11.2021;06:35:00-000;149.16;149.16;149.15;149.15;484;149.154
29.11.2021;06:37:00-000;149.18;149.18;149.18;149.18;200;149.18
29.11.2021;06:38:00-000;149.18;149.18;149.18;149.18;1180;149.18
29.11.2021;06:42:00-000;149.15;149.15;149.15;149.15;9781;149.15
29.11.2021;06:45:00-000;149.15;149.15;149.15;149.15;6589;149.15
29.11.2021;06:46:00-000;149.15;149.15;149.15;149.15;7905;149.15
29.11.2021;06:49:00-000;149.08;149.08;149.07;149.07;300;149.073
29.11.2021;06:52:00-000;149.06;149.06;149.05;149.05;200;149.055
29.11.2021;06:53:00-000;149.03;149.03;149.03;149.03;103;149.031
29.11.2021;06:55:00-000;149.01;149.01;149.01;149.01;184;149.008
29.11.2021;06:59:00-000;149;149.2;149;149.05;10280;149.061
29.11.2021;07:00:00-000;148.98;148.98;148.94;148.95;40315;148.95
29.11.2021;07:03:00-000;149.09;149.1;149.09;149.1;10050;149.099
29.11.2021;07:04:00-000;149.1;149.1;149.1;149.1;2284;149.104
29.11.2021;07:05:00-000;149.1;149.1;149.1;149.1;8000;149.1
29.11.2021;07:09:00-000;149;149.05;149;149.05;775;149.04
29.11.2021;07:10:00-000;148.97;148.97;148.97;148.97;239;148.979
29.11.2021;07:13:00-000;149;149;149;149;11700;149
29.11.2021;07:14:00-000;149;149;149;149;9310;149
29.11.2021;07:15:00-000;148.97;148.97;148.97;148.97;300;148.983
29.11.2021;07:17:00-000;149;149;149;149;20100;149
29.11.2021;07:18:00-000;149;149.02;149;149.02;7554;149.011
29.11.2021;07:19:00-000;149.02;149.02;148.98;148.98;3178;149.018
29.11.2021;07:20:00-000;148.96;148.96;148.94;148.94;3736;148.953
29.11.2021;07:21:00-000;148.94;148.94;148.94;148.94;2100;148.94
29.11.2021;07:22:00-000;148.97;148.97;148.94;148.94;20350;148.965
29.11.2021;07:24:00-000;148.94;148.94;148.94;148.94;10000;148.94
29.11.2021;07:28:00-000;148.94;148.94;148.94;148.94;101;148.94
29.11.2021;07:29:00-000;148.95;148.95;148.95;148.95;600;148.95
29.11.2021;07:30:00-000;148.95;148.95;148.94;148.94;632;148.948
29.11.2021;07:31:00-000;148.94;148.94;148.94;148.94;10100;148.94
29.11.2021;07:33:00-000;148.92;148.95;148.92;148.95;12705;148.921
29.11.2021;07:34:00-000;148.94;148.94;148.91;148.92;3022;148.922
29.11.2021;07:36:00-000;148.95;148.95;148.95;148.95;600;148.95
29.11.2021;07:37:00-000;148.93;148.93;148.93;148.93;402;148.93
29.11.2021;07:38:00-000;148.96;148.96;148.96;148.96;900;148.96
29.11.2021;07:39:00-000;148.96;148.96;148.94;148.94;2099;148.951
29.11.2021;07:41:00-000;148.94;148.95;148.93;148.95;961;148.935
29.11.2021;07:44:00-000;148.97;148.97;148.93;148.93;1103;148.948
