Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;130.5;130.5;128.05;130.18;1592;130.118
29.11.2021;09:35:00-000;130.25;130.25;130.25;130.25;157;130.223
29.11.2021;09:36:00-000;129.835;129.835;129.835;129.835;219;129.796
29.11.2021;09:41:00-000;130.43;130.96;130.43;130.96;1291;130.505
29.11.2021;09:42:00-000;130.755;130.755;130.755;130.755;244;130.68
29.11.2021;09:48:00-000;130.53;130.53;130.53;130.53;201;130.509
29.11.2021;09:50:00-000;130.47;130.53;130.39;130.53;1316;130.479
29.11.2021;09:51:00-000;130.185;130.185;130.185;130.185;181;130.181
29.11.2021;09:57:00-000;129.845;129.845;129.845;129.845;102;129.84
29.11.2021;10:00:00-000;130.34;130.43;129.83;130.43;979;130.319
29.11.2021;10:02:00-000;130.44;130.5;130.43;130.5;1414;130.435
29.11.2021;10:03:00-000;130.4;130.4;129.85;129.85;1005;130.138
29.11.2021;10:07:00-000;130.24;130.24;130.24;130.24;103;130.234
29.11.2021;10:08:00-000;129.9;129.9;129.8;129.86;989;129.862
29.11.2021;10:10:00-000;130.04;130.25;130.04;130.1;1577;130.113
29.11.2021;10:11:00-000;130.2;130.2;130.1;130.1;509;130.158
29.11.2021;10:12:00-000;130.1;130.1;130.1;130.1;149;130.069
29.11.2021;10:14:00-000;129.94;130.08;129.89;130.08;860;129.932
29.11.2021;10:17:00-000;130.05;130.05;130.05;130.05;200;130.03
29.11.2021;10:20:00-000;130;130;130;130;293;130.03
29.11.2021;10:27:00-000;129.75;129.75;129.59;129.61;1105;129.651
29.11.2021;10:28:00-000;129.94;130.23;129.94;130.23;1037;130.023
29.11.2021;10:30:00-000;130.08;130.08;130.08;130.08;107;130.072
29.11.2021;10:31:00-000;130.225;130.225;130.225;130.225;565;129.972
29.11.2021;10:35:00-000;129.96;130.11;129.96;130.11;1216;130.012
29.11.2021;10:36:00-000;129.85;129.9;129.85;129.9;529;129.87
29.11.2021;10:39:00-000;129.73;129.73;129.44;129.44;794;129.538
29.11.2021;10:41:00-000;129.13;129.13;129.13;129.13;343;129.156
29.11.2021;10:43:00-000;129.51;129.53;129.5;129.5;557;129.476
29.11.2021;10:46:00-000;129.735;129.735;129.735;129.735;353;129.725
29.11.2021;10:52:00-000;129.66;129.66;129.653;129.653;1166;129.657
29.11.2021;10:55:00-000;129.77;129.77;129.77;129.77;209;129.761
29.11.2021;10:59:00-000;129.53;129.53;129.46;129.46;998;129.456
29.11.2021;11:00:00-000;129.23;129.23;129.23;129.23;100;129.23
29.11.2021;11:01:00-000;129.54;129.54;129.54;129.54;460;129.529
29.11.2021;11:03:00-000;129.705;129.705;129.705;129.705;119;129.725
29.11.2021;11:04:00-000;129.85;129.85;129.85;129.85;103;129.851
29.11.2021;11:06:00-000;130;130.05;130;130.05;211;130.024
29.11.2021;11:08:00-000;130;130;130;130;207;130.009
29.11.2021;11:14:00-000;129.71;129.71;129.71;129.71;364;129.713
29.11.2021;11:15:00-000;129.49;129.695;129.49;129.695;305;129.561
29.11.2021;11:19:00-000;129.27;129.27;129.27;129.27;215;129.37
29.11.2021;11:20:00-000;129.473;129.473;129.473;129.473;128;129.437
29.11.2021;11:24:00-000;129.5;129.5;129.5;129.5;262;129.5
29.11.2021;11:27:00-000;129.25;129.38;129.25;129.38;786;129.3
29.11.2021;11:34:00-000;129.1;129.1;129.1;129.1;210;129.108
29.11.2021;11:35:00-000;129.39;129.39;129.39;129.39;256;129.384
29.11.2021;11:37:00-000;129.815;129.815;129.815;129.815;103;129.809
29.11.2021;11:38:00-000;129.685;129.685;129.685;129.685;105;129.692
29.11.2021;11:39:00-000;129.76;129.76;129.76;129.76;201;129.809
29.11.2021;11:40:00-000;129.935;129.935;129.935;129.935;209;129.934
29.11.2021;11:47:00-000;130.12;130.12;130;130;1232;130.078
29.11.2021;11:48:00-000;130;130;130;130;127;130.029
29.11.2021;11:50:00-000;130.04;130.04;130;130;327;129.983
29.11.2021;11:51:00-000;129.98;129.98;129.98;129.98;599;129.98
29.11.2021;12:04:00-000;130.42;130.42;130.37;130.37;214;130.397
29.11.2021;12:05:00-000;130.44;130.44;130.44;130.44;533;130.434
29.11.2021;12:07:00-000;130.43;130.43;130.43;130.43;194;130.369
29.11.2021;12:09:00-000;130.485;130.485;130.485;130.485;107;130.479
29.11.2021;12:12:00-000;130.77;130.77;130.77;130.77;182;130.616
29.11.2021;12:13:00-000;130.765;130.765;130.765;130.765;129;130.786
29.11.2021;12:14:00-000;130.65;130.65;130.65;130.65;153;130.641
29.11.2021;12:16:00-000;130.5;130.5;130.5;130.5;357;130.498
29.11.2021;12:20:00-000;130.55;130.55;130.55;130.55;123;130.542
29.11.2021;12:21:00-000;130.595;130.74;130.595;130.74;313;130.645
29.11.2021;12:22:00-000;130.75;130.9;130.75;130.9;4475;130.756
29.11.2021;12:26:00-000;131.03;131.03;131.03;131.03;246;130.967
29.11.2021;12:28:00-000;131.425;131.425;131.425;131.425;110;131.408
29.11.2021;12:30:00-000;130.97;131.01;130.88;130.88;646;130.963
29.11.2021;12:33:00-000;131.24;131.43;131.24;131.43;577;131.364
29.11.2021;12:37:00-000;131.35;131.46;131.35;131.46;408;131.387
29.11.2021;12:38:00-000;131.255;131.255;131.255;131.255;116;131.263
29.11.2021;12:46:00-000;131.46;131.46;131.39;131.39;733;131.438
29.11.2021;12:53:00-000;131.51;131.51;131.51;131.51;627;131.527
29.11.2021;12:56:00-000;131.52;131.52;131.52;131.52;251;131.529
29.11.2021;12:58:00-000;131.63;131.63;131.63;131.63;170;131.559
29.11.2021;13:00:00-000;131.66;131.66;131.66;131.66;372;131.665
29.11.2021;13:03:00-000;132.04;132.04;131.99;131.99;430;131.992
29.11.2021;13:04:00-000;131.86;131.86;131.86;131.86;601;131.866
29.11.2021;13:11:00-000;132.12;132.12;132.12;132.12;115;132.092
29.11.2021;13:13:00-000;131.81;131.81;131.81;131.81;477;131.803
29.11.2021;13:15:00-000;131.85;131.85;131.85;131.85;281;131.718
29.11.2021;13:17:00-000;131.57;131.59;131.57;131.59;576;131.543
29.11.2021;13:20:00-000;131.71;131.71;131.71;131.71;100;131.71
29.11.2021;13:23:00-000;131.84;131.85;131.84;131.85;767;131.841
29.11.2021;13:26:00-000;131.57;131.585;131.57;131.585;724;131.584
29.11.2021;13:30:00-000;131.76;131.76;131.76;131.76;181;131.7
29.11.2021;13:33:00-000;131.92;131.92;131.92;131.92;1043;131.93
29.11.2021;13:37:00-000;131.79;131.79;131.79;131.79;787;131.801
29.11.2021;13:38:00-000;132.03;132.03;132.03;132.03;183;131.95
29.11.2021;13:39:00-000;131.79;131.79;131.79;131.79;501;131.663
29.11.2021;13:45:00-000;131.27;131.35;131.27;131.35;561;131.325
29.11.2021;13:54:00-000;131.37;131.37;131.37;131.37;983;131.383
29.11.2021;13:57:00-000;131.5;131.5;131.5;131.5;152;131.519
29.11.2021;13:59:00-000;131.39;131.39;131.39;131.39;150;131.417
29.11.2021;14:00:00-000;131.48;131.48;131.48;131.48;174;131.443
29.11.2021;14:01:00-000;131.47;131.47;131.47;131.47;108;131.467
29.11.2021;14:07:00-000;131.4;131.4;131.39;131.39;574;131.398
29.11.2021;14:10:00-000;131.46;131.46;131.46;131.46;105;131.449
29.11.2021;14:12:00-000;131.58;131.58;131.58;131.58;116;131.554
29.11.2021;14:15:00-000;131.58;131.58;131.52;131.52;566;131.568
29.11.2021;14:21:00-000;131.465;131.805;131.465;131.805;1140;131.625
29.11.2021;14:24:00-000;131.767;131.767;131.767;131.767;144;131.722
29.11.2021;14:26:00-000;131.84;132.08;131.84;132;1883;131.98
29.11.2021;14:27:00-000;132.07;132.07;132.07;132.07;152;132.058
29.11.2021;14:29:00-000;132.06;132.06;132.06;132.06;106;132.052
29.11.2021;14:30:00-000;131.805;131.82;131.72;131.82;999;131.735
29.11.2021;14:32:00-000;131.4;131.4;131.4;131.4;184;131.437
29.11.2021;14:34:00-000;131.4;131.4;131.4;131.4;303;131.389
29.11.2021;14:35:00-000;131.31;131.31;131.31;131.31;333;131.308
29.11.2021;14:38:00-000;131.015;131.015;131.015;131.015;327;131.188
29.11.2021;14:40:00-000;131.34;131.35;131.34;131.35;951;131.382
29.11.2021;14:41:00-000;131.49;131.49;131.49;131.49;273;131.558
29.11.2021;14:44:00-000;131.38;131.545;131.38;131.545;200;131.463
29.11.2021;14:46:00-000;131.45;131.45;131.45;131.45;322;131.416
29.11.2021;14:47:00-000;131.49;131.49;131.31;131.31;458;131.323
29.11.2021;14:48:00-000;131.35;131.38;131.35;131.38;251;131.362
29.11.2021;14:50:00-000;131.185;131.42;131.185;131.31;835;131.361
29.11.2021;14:52:00-000;131.42;131.42;131.42;131.42;210;131.477
29.11.2021;14:53:00-000;131.35;131.35;131.35;131.35;116;131.356
29.11.2021;14:55:00-000;131.3;131.3;131.3;131.3;637;131.222
29.11.2021;14:56:00-000;131.15;131.15;131.15;131.15;202;131.215
29.11.2021;14:59:00-000;131.14;131.14;131.14;131.14;108;131.152
29.11.2021;15:00:00-000;131.12;131.38;131.12;131.38;524;131.33
29.11.2021;15:03:00-000;131.43;131.43;131.43;131.43;119;131.454
29.11.2021;15:05:00-000;131.42;131.42;131.42;131.42;390;131.412
