Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;0.6897;0.6897;0.6897;0.6897;189;0.6897
29.11.2021;09:30:00-000;0.6788;0.6788;0.6788;0.6788;3179;0.6788
29.11.2021;09:34:00-000;0.6788;0.6788;0.6788;0.6788;311;0.6788
29.11.2021;09:35:00-000;0.6788;0.6788;0.6788;0.6788;100;0.6788
29.11.2021;09:37:00-000;0.6788;0.6788;0.6788;0.6788;400;0.6788
29.11.2021;09:41:00-000;0.6703;0.6719;0.6703;0.6719;464;0.6714
29.11.2021;09:43:00-000;0.6897;0.6897;0.672;0.672;2200;0.6825
29.11.2021;09:45:00-000;0.6897;0.695;0.675;0.6835;12071;0.6871
29.11.2021;09:46:00-000;0.6835;0.6835;0.6835;0.6835;300;0.6835
29.11.2021;09:48:00-000;0.672;0.672;0.672;0.672;1326;0.6721
29.11.2021;09:54:00-000;0.6817;0.6832;0.6701;0.6799;1780;0.6781
29.11.2021;09:55:00-000;0.675;0.68;0.675;0.675;1727;0.6776
29.11.2021;09:56:00-000;0.6799;0.6799;0.6799;0.6799;201;0.6799
29.11.2021;09:57:00-000;0.6799;0.6799;0.67;0.67;2700;0.6704
29.11.2021;09:58:00-000;0.67;0.67;0.67;0.67;750;0.67
29.11.2021;09:59:00-000;0.67;0.67;0.67;0.67;3198;0.67
29.11.2021;10:01:00-000;0.67;0.67;0.6687;0.6687;3829;0.6696
29.11.2021;10:03:00-000;0.6625;0.665;0.6625;0.665;2157;0.6636
29.11.2021;10:04:00-000;0.6651;0.6699;0.6651;0.6699;1435;0.6696
29.11.2021;10:06:00-000;0.66;0.66;0.66;0.66;253;0.66
29.11.2021;10:08:00-000;0.6699;0.6699;0.6699;0.6699;3524;0.6699
29.11.2021;10:09:00-000;0.665;0.665;0.665;0.665;1500;0.665
29.11.2021;10:11:00-000;0.66;0.6614;0.66;0.66;2578;0.6607
29.11.2021;10:13:00-000;0.6614;0.6614;0.66;0.66;1658;0.6603
29.11.2021;10:15:00-000;0.6598;0.66;0.6565;0.66;1700;0.6578
29.11.2021;10:17:00-000;0.6552;0.6552;0.6552;0.6552;800;0.6552
29.11.2021;10:19:00-000;0.6576;0.6576;0.6576;0.6576;110;0.6578
29.11.2021;10:20:00-000;0.6576;0.6576;0.6566;0.6576;1943;0.6577
29.11.2021;10:21:00-000;0.66;0.6624;0.6577;0.6624;15710;0.6601
29.11.2021;10:23:00-000;0.6625;0.6625;0.6625;0.6625;400;0.6625
29.11.2021;10:29:00-000;0.6627;0.6627;0.6627;0.6627;1100;0.6627
29.11.2021;10:30:00-000;0.6626;0.6626;0.6625;0.6626;1569;0.6626
29.11.2021;10:31:00-000;0.6626;0.6626;0.6626;0.6626;3168;0.6626
29.11.2021;10:37:00-000;0.6551;0.6551;0.65;0.65;20338;0.6502
29.11.2021;10:38:00-000;0.6625;0.6625;0.6625;0.6625;2030;0.6622
29.11.2021;10:43:00-000;0.6624;0.6624;0.6624;0.6624;222;0.6625
29.11.2021;10:45:00-000;0.6499;0.6499;0.6499;0.6499;130;0.6528
29.11.2021;10:46:00-000;0.6517;0.6517;0.6517;0.6517;5000;0.6518
29.11.2021;10:48:00-000;0.641;0.641;0.641;0.641;972;0.6416
29.11.2021;10:49:00-000;0.6525;0.6561;0.6525;0.6561;1600;0.6558
29.11.2021;10:50:00-000;0.6555;0.6555;0.6555;0.6555;108;0.656
29.11.2021;10:56:00-000;0.6409;0.6409;0.6409;0.6409;1906;0.6409
29.11.2021;10:59:00-000;0.6504;0.6504;0.6504;0.6504;8000;0.6505
29.11.2021;11:02:00-000;0.6504;0.6504;0.6504;0.6504;420;0.6507
