Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.56;38.74;38.36;38.36;7884;38.5481
29.11.2021;09:31:00-000;38.505;38.51;38.46;38.51;634;38.4685
29.11.2021;09:32:00-000;38.46;38.59;38.41;38.56;1519;38.5306
29.11.2021;09:33:00-000;38.59;38.59;38.51;38.51;1115;38.5543
29.11.2021;09:34:00-000;38.41;38.49;38.41;38.49;941;38.4642
29.11.2021;09:35:00-000;38.49;38.52;38.48;38.48;1165;38.491
29.11.2021;09:37:00-000;38.37;38.37;38.3;38.3;774;38.3325
29.11.2021;09:38:00-000;38.335;38.335;38.335;38.335;357;38.3351
29.11.2021;09:39:00-000;38.39;38.4;38.39;38.4;274;38.3947
29.11.2021;09:40:00-000;38.41;38.41;38.33;38.39;1041;38.3732
29.11.2021;09:41:00-000;38.45;38.5;38.45;38.47;1997;38.4678
29.11.2021;09:42:00-000;38.49;38.565;38.4725;38.565;1579;38.5215
29.11.2021;09:43:00-000;38.52;38.52;38.465;38.5189;687;38.4908
29.11.2021;09:44:00-000;38.465;38.52;38.465;38.52;1655;38.4707
29.11.2021;09:45:00-000;38.42;38.46;38.3;38.3;2370;38.3624
29.11.2021;09:46:00-000;38.26;38.34;38.26;38.34;508;38.2921
29.11.2021;09:47:00-000;38.31;38.38;38.31;38.36;1582;38.352
29.11.2021;09:49:00-000;38.305;38.305;38.3;38.3;309;38.2927
29.11.2021;09:50:00-000;38.26;38.295;38.25;38.25;1331;38.2499
29.11.2021;09:51:00-000;38.26;38.27;38.24;38.27;382;38.2579
29.11.2021;09:52:00-000;38.22;38.225;38.22;38.225;372;38.2078
29.11.2021;09:53:00-000;38.24;38.32;38.24;38.31;715;38.2967
29.11.2021;09:55:00-000;38.18;38.25;38.17;38.17;822;38.1992
29.11.2021;09:56:00-000;38.27;38.33;38.27;38.325;1416;38.2948
29.11.2021;09:57:00-000;38.28;38.28;38.26;38.26;1177;38.2751
29.11.2021;09:58:00-000;38.3;38.3;38.24;38.24;533;38.2453
29.11.2021;09:59:00-000;38.185;38.23;38.185;38.22;961;38.2182
29.11.2021;10:00:00-000;38.23;38.23;38.05;38.13;2164;38.149
29.11.2021;10:01:00-000;38.11;38.11;38.11;38.11;630;38.1085
29.11.2021;10:02:00-000;38.13;38.13;38.115;38.12;611;38.1239
29.11.2021;10:03:00-000;38.095;38.095;37.96;37.96;1751;38.0085
29.11.2021;10:04:00-000;37.945;37.945;37.89;37.9;1891;37.9151
29.11.2021;10:05:00-000;37.86;38.07;37.86;38.05;1811;38.0172
29.11.2021;10:06:00-000;38.075;38.075;38.02;38.02;1624;38.028
29.11.2021;10:07:00-000;37.95;37.96;37.95;37.96;575;37.9552
29.11.2021;10:08:00-000;37.97;37.97;37.97;37.97;332;37.9708
29.11.2021;10:09:00-000;37.98;37.98;37.92;37.92;669;37.948
29.11.2021;10:10:00-000;37.985;37.985;37.95;37.95;375;37.9751
29.11.2021;10:11:00-000;38;38;37.91;37.91;2152;37.975
29.11.2021;10:12:00-000;37.87;37.9;37.84;37.855;912;37.8666
29.11.2021;10:13:00-000;37.88;37.92;37.88;37.92;1210;37.8861
29.11.2021;10:14:00-000;38.01;38.01;37.98;37.98;660;37.9965
29.11.2021;10:15:00-000;37.9;38.05;37.89;37.97;3353;37.9688
29.11.2021;10:16:00-000;37.91;37.92;37.89;37.89;686;37.8982
29.11.2021;10:17:00-000;37.91;38.06;37.91;38.06;1331;37.9943
29.11.2021;10:19:00-000;38.065;38.065;38.065;38.065;159;38.0773
29.11.2021;10:21:00-000;38.11;38.11;38.03;38.03;236;38.0662
29.11.2021;10:22:00-000;38.08;38.09;38.01;38.015;1285;38.0375
29.11.2021;10:23:00-000;38.02;38.02;38.02;38.02;101;38.0199
29.11.2021;10:24:00-000;38.05;38.1;38.021;38.04;1598;38.0608
29.11.2021;10:25:00-000;38.1;38.1;38.02;38.04;1127;38.0467
29.11.2021;10:26:00-000;38.02;38.05;37.925;37.925;1680;37.9817
29.11.2021;10:27:00-000;37.9;37.9;37.83;37.83;412;37.8544
29.11.2021;10:28:00-000;37.9;37.9;37.86;37.89;940;37.8824
29.11.2021;10:29:00-000;37.89;37.89;37.8513;37.89;823;37.8734
29.11.2021;10:30:00-000;37.87;37.87;37.79;37.82;1121;37.8197
29.11.2021;10:31:00-000;37.77;37.77;37.77;37.77;337;37.7463
29.11.2021;10:32:00-000;37.76;37.76;37.72;37.7475;1115;37.7398
29.11.2021;10:33:00-000;37.68;37.74;37.68;37.74;582;37.6851
29.11.2021;10:34:00-000;37.68;37.725;37.68;37.725;617;37.7071
29.11.2021;10:35:00-000;37.76;37.83;37.725;37.81;2390;37.7846
29.11.2021;10:36:00-000;37.79;37.82;37.72;37.745;7273;37.753
29.11.2021;10:37:00-000;37.745;37.745;37.62;37.63;1632;37.6534
29.11.2021;10:38:00-000;37.56;37.64;37.5;37.55;2538;37.5584
29.11.2021;10:39:00-000;37.49;37.53;37.49;37.49;803;37.4902
29.11.2021;10:40:00-000;37.45;37.51;37.36;37.38;3559;37.4369
29.11.2021;10:41:00-000;37.32;37.42;37.3;37.3;1277;37.3239
29.11.2021;10:42:00-000;37.35;37.35;37.3;37.3;1183;37.3331
29.11.2021;10:43:00-000;37.31;37.43;37.31;37.43;2159;37.3638
29.11.2021;10:44:00-000;37.47;37.53;37.46;37.48;1326;37.4872
29.11.2021;10:45:00-000;37.54;37.58;37.54;37.58;990;37.5485
29.11.2021;10:46:00-000;37.58;37.58;37.55;37.55;296;37.5647
29.11.2021;10:47:00-000;37.53;37.61;37.53;37.6;2289;37.5744
29.11.2021;10:48:00-000;37.6059;37.6059;37.6059;37.6059;227;37.6064
29.11.2021;10:49:00-000;37.625;37.625;37.59;37.6;2032;37.5967
29.11.2021;10:50:00-000;37.68;37.68;37.65;37.65;678;37.6694
29.11.2021;10:51:00-000;37.66;37.73;37.66;37.69;1641;37.6668
29.11.2021;10:52:00-000;37.71;37.71;37.675;37.675;261;37.6952
29.11.2021;10:53:00-000;37.675;37.74;37.675;37.68;1429;37.6902
29.11.2021;10:54:00-000;37.64;37.66;37.63;37.66;658;37.6402
29.11.2021;10:55:00-000;37.67;37.715;37.67;37.715;926;37.6883
29.11.2021;10:56:00-000;37.69;37.71;37.69;37.71;586;37.6969
29.11.2021;10:57:00-000;37.79;37.79;37.76;37.76;664;37.7492
29.11.2021;10:58:00-000;37.75;37.85;37.75;37.84;1332;37.8305
29.11.2021;10:59:00-000;37.81;37.81;37.81;37.81;518;37.81
29.11.2021;11:00:00-000;37.89;37.9;37.89;37.9;666;37.8837
29.11.2021;11:01:00-000;37.91;37.91;37.8805;37.8805;760;37.9003
29.11.2021;11:02:00-000;37.91;37.91;37.9;37.9;438;37.91
29.11.2021;11:03:00-000;37.87;37.87;37.87;37.87;1089;37.8692
29.11.2021;11:04:00-000;37.83;37.83;37.76;37.76;1271;37.8022
29.11.2021;11:05:00-000;37.785;37.785;37.785;37.785;117;37.7806
29.11.2021;11:06:00-000;37.83;37.86;37.82;37.855;924;37.8374
29.11.2021;11:07:00-000;37.855;37.855;37.855;37.855;206;37.8635
29.11.2021;11:08:00-000;37.96;37.96;37.955;37.955;341;37.9541
29.11.2021;11:09:00-000;37.92;37.95;37.92;37.95;1564;37.9286
29.11.2021;11:11:00-000;37.92;37.97;37.92;37.96;1501;37.942
29.11.2021;11:12:00-000;37.97;38.08;37.97;38.08;1533;38.0147
29.11.2021;11:13:00-000;38.05;38.05;38.05;38.05;140;38.0498
29.11.2021;11:14:00-000;38.01;38.03;37.99;38.03;3359;38.0069
29.11.2021;11:15:00-000;38.03;38.03;38.03;38.03;382;38.0423
29.11.2021;11:16:00-000;38.06;38.06;38.06;38.06;110;38.0623
29.11.2021;11:17:00-000;38.02;38.05;37.97;38.04;3508;37.995
29.11.2021;11:19:00-000;38;38;38;38;790;38.0001
29.11.2021;11:20:00-000;38.0722;38.0722;38.0722;38.0722;487;38.0675
29.11.2021;11:21:00-000;38.03;38.045;38.01;38.04;2225;38.0307
29.11.2021;11:22:00-000;38.01;38.01;37.99;37.99;728;38.0063
29.11.2021;11:24:00-000;37.98;38.01;37.98;38;1272;37.9912
29.11.2021;11:25:00-000;37.96;37.96;37.9;37.925;2242;37.9393
29.11.2021;11:26:00-000;37.96;37.99;37.96;37.96;1053;37.9711
29.11.2021;11:27:00-000;37.96;37.975;37.88;37.94;1850;37.9361
29.11.2021;11:28:00-000;37.92;37.94;37.91;37.92;1984;37.9304
29.11.2021;11:29:00-000;37.94;37.95;37.83;37.83;1365;37.9035
29.11.2021;11:30:00-000;37.88;37.955;37.88;37.955;2023;37.9183
29.11.2021;11:31:00-000;38.01;38.01;37.93;37.93;1073;37.9837
29.11.2021;11:32:00-000;37.87;37.87;37.86;37.87;1050;37.8677
29.11.2021;11:33:00-000;37.89;37.9;37.84;37.84;1189;37.8778
29.11.2021;11:34:00-000;37.87;37.88;37.85;37.86;945;37.8612
29.11.2021;11:35:00-000;37.88;37.88;37.88;37.88;550;37.8719
29.11.2021;11:36:00-000;37.875;37.875;37.8101;37.845;3015;37.8186
29.11.2021;11:37:00-000;37.91;37.91;37.9;37.9;720;37.8977
29.11.2021;11:38:00-000;37.91;37.91;37.84;37.84;916;37.8675
29.11.2021;11:39:00-000;37.87;37.91;37.87;37.91;1493;37.8934
29.11.2021;11:40:00-000;37.93;37.99;37.93;37.96;3767;37.9354
29.11.2021;11:41:00-000;38.01;38.01;38.01;38.01;171;38.0054
29.11.2021;11:42:00-000;38.005;38.005;38.005;38.005;119;38.0038
29.11.2021;11:43:00-000;37.97;37.995;37.97;37.98;1187;37.9765
29.11.2021;11:45:00-000;38.01;38.02;38.01;38.02;237;38.0156
29.11.2021;11:46:00-000;38.025;38.025;38.025;38.025;282;38.0529
29.11.2021;11:47:00-000;38.08;38.08;38.08;38.08;224;38.076
29.11.2021;11:48:00-000;38.07;38.07;38.07;38.07;1011;38.0583
29.11.2021;11:49:00-000;38.08;38.14;38.08;38.08;1022;38.0968
29.11.2021;11:50:00-000;38.07;38.07;38.07;38.07;305;38.0735
29.11.2021;11:52:00-000;38.065;38.09;38.065;38.09;812;38.0715
29.11.2021;11:54:00-000;38.06;38.08;38.06;38.06;1597;38.0647
29.11.2021;11:55:00-000;38.04;38.05;38.03;38.05;1684;38.0427
29.11.2021;11:56:00-000;38.1;38.1;38.1;38.1;434;38.0825
29.11.2021;11:57:00-000;38.085;38.085;38.085;38.085;103;38.085
29.11.2021;11:58:00-000;38.11;38.11;38.11;38.11;468;38.1147
29.11.2021;12:01:00-000;38.14;38.18;38.14;38.18;722;38.1675
29.11.2021;12:03:00-000;38.205;38.205;38.205;38.205;123;38.2115
29.11.2021;12:05:00-000;38.22;38.26;38.22;38.26;3442;38.2314
29.11.2021;12:06:00-000;38.23;38.29;38.2;38.273;8308;38.2407
29.11.2021;12:07:00-000;38.26;38.27;38.26;38.27;772;38.2686
29.11.2021;12:09:00-000;38.27;38.29;38.27;38.29;317;38.2829
29.11.2021;12:10:00-000;38.29;38.29;38.29;38.29;493;38.2885
29.11.2021;12:11:00-000;38.28;38.28;38.28;38.28;120;38.278
29.11.2021;12:12:00-000;38.26;38.27;38.26;38.27;691;38.2629
29.11.2021;12:13:00-000;38.27;38.28;38.25;38.26;2407;38.2622
29.11.2021;12:14:00-000;38.23;38.265;38.23;38.265;1273;38.2388
29.11.2021;12:17:00-000;38.33;38.33;38.33;38.33;534;38.3303
29.11.2021;12:18:00-000;38.31;38.36;38.31;38.36;2762;38.3223
29.11.2021;12:21:00-000;38.36;38.4;38.36;38.4;5965;38.3826
29.11.2021;12:22:00-000;38.4;38.4;38.4;38.4;1405;38.3998
29.11.2021;12:23:00-000;38.3784;38.3784;38.3784;38.3784;506;38.3755
29.11.2021;12:25:00-000;38.375;38.375;38.35;38.36;1429;38.3596
29.11.2021;12:26:00-000;38.37;38.4;38.37;38.375;1555;38.3878
29.11.2021;12:27:00-000;38.4;38.415;38.39;38.4;14067;38.4006
29.11.2021;12:28:00-000;38.39;38.4;38.39;38.4;6654;38.3996
29.11.2021;12:29:00-000;38.4;38.4;38.4;38.4;335;38.3924
29.11.2021;12:30:00-000;38.4;38.44;38.4;38.44;1737;38.4111
29.11.2021;12:32:00-000;38.52;38.52;38.46;38.46;1214;38.4921
29.11.2021;12:33:00-000;38.46;38.46;38.46;38.46;208;38.4614
29.11.2021;12:34:00-000;38.5;38.5;38.49;38.49;308;38.4938
29.11.2021;12:35:00-000;38.48;38.48;38.48;38.48;635;38.48
29.11.2021;12:36:00-000;38.45;38.5;38.43;38.5;2410;38.4539
29.11.2021;12:37:00-000;38.51;38.53;38.51;38.53;506;38.5107
29.11.2021;12:39:00-000;38.6;38.6;38.6;38.6;535;38.5969
29.11.2021;12:40:00-000;38.565;38.565;38.565;38.565;206;38.566
29.11.2021;12:42:00-000;38.54;38.5796;38.54;38.5796;916;38.5501
29.11.2021;12:44:00-000;38.58;38.61;38.58;38.61;855;38.5841
29.11.2021;12:46:00-000;38.585;38.6;38.585;38.6;300;38.5794
29.11.2021;12:47:00-000;38.6;38.65;38.6;38.63;921;38.6145
29.11.2021;12:48:00-000;38.67;38.69;38.67;38.68;3368;38.6732
29.11.2021;12:49:00-000;38.7;38.8;38.7;38.78;9944;38.7457
29.11.2021;12:50:00-000;38.78;38.81;38.78;38.81;1695;38.7875
29.11.2021;12:51:00-000;38.74;38.77;38.735;38.77;25505;38.7356
29.11.2021;12:52:00-000;38.8;38.8;38.74;38.74;792;38.7594
29.11.2021;12:53:00-000;38.77;38.83;38.77;38.79;16898;38.8195
29.11.2021;12:54:00-000;38.79;38.79;38.79;38.79;231;38.7769
29.11.2021;12:55:00-000;38.82;38.82;38.81;38.81;343;38.8149
29.11.2021;12:57:00-000;38.8;38.8;38.79;38.79;1066;38.8067
29.11.2021;12:59:00-000;38.83;38.83;38.815;38.815;396;38.826
29.11.2021;13:01:00-000;38.85;38.9;38.84;38.9;2032;38.8628
29.11.2021;13:02:00-000;38.9;38.9;38.9;38.9;400;38.9
29.11.2021;13:03:00-000;38.89;38.97;38.89;38.97;1518;38.9349
29.11.2021;13:04:00-000;38.97;39;38.97;39;2525;38.9918
29.11.2021;13:06:00-000;39.06;39.2;39.06;39.09;5635;39.14
29.11.2021;13:07:00-000;39.1;39.1;39.09;39.09;809;39.1029
29.11.2021;13:08:00-000;39.07;39.09;39.065;39.065;1176;39.0682
29.11.2021;13:09:00-000;39.04;39.04;39;39.005;805;39.0109
29.11.2021;13:11:00-000;38.96;38.96;38.96;38.96;144;38.9614
29.11.2021;13:12:00-000;38.955;38.955;38.955;38.955;142;38.9518
29.11.2021;13:13:00-000;38.96;38.96;38.955;38.955;428;38.9633
29.11.2021;13:14:00-000;38.9523;38.9523;38.9523;38.9523;865;38.9396
29.11.2021;13:15:00-000;38.93;38.94;38.86;38.86;2816;38.8959
29.11.2021;13:16:00-000;38.78;38.81;38.77;38.81;1340;38.7942
29.11.2021;13:18:00-000;38.82;38.83;38.82;38.83;639;38.8232
29.11.2021;13:19:00-000;38.8;38.8;38.79;38.79;754;38.788
29.11.2021;13:21:00-000;38.79;38.79;38.785;38.79;408;38.7886
29.11.2021;13:22:00-000;38.8154;38.8154;38.7691;38.7715;1158;38.7958
29.11.2021;13:23:00-000;38.76;38.82;38.76;38.82;3236;38.786
29.11.2021;13:25:00-000;38.8;38.825;38.8;38.8;796;38.8077
29.11.2021;13:27:00-000;38.79;38.85;38.79;38.85;1648;38.8457
29.11.2021;13:29:00-000;38.87;38.9;38.85;38.85;1061;38.8718
29.11.2021;13:31:00-000;38.86;38.9;38.86;38.9;518;38.8771
29.11.2021;13:32:00-000;38.905;38.905;38.905;38.905;172;38.8977
29.11.2021;13:34:00-000;38.93;38.93;38.88;38.88;1965;38.9042
29.11.2021;13:35:00-000;38.86;38.86;38.825;38.825;1344;38.8351
29.11.2021;13:37:00-000;38.75;38.75;38.75;38.75;211;38.8133
29.11.2021;13:38:00-000;38.79;38.79;38.71;38.71;912;38.7364
29.11.2021;13:39:00-000;38.67;38.67;38.63;38.65;530;38.6588
29.11.2021;13:40:00-000;38.64;38.675;38.64;38.675;600;38.6692
29.11.2021;13:41:00-000;38.67;38.7;38.66;38.675;1356;38.6817
29.11.2021;13:42:00-000;38.675;38.71;38.675;38.68;754;38.6848
29.11.2021;13:43:00-000;38.68;38.68;38.68;38.68;840;38.6698
29.11.2021;13:44:00-000;38.67;38.73;38.67;38.73;1197;38.7203
29.11.2021;13:45:00-000;38.76;38.81;38.76;38.81;469;38.7794
29.11.2021;13:47:00-000;38.8;38.86;38.8;38.85;1256;38.8497
29.11.2021;13:48:00-000;38.84;38.84;38.84;38.84;633;38.8199
29.11.2021;13:49:00-000;38.8;38.825;38.795;38.795;982;38.7974
29.11.2021;13:50:00-000;38.77;38.78;38.77;38.78;368;38.7732
29.11.2021;13:51:00-000;38.7996;38.7996;38.769;38.769;996;38.7668
29.11.2021;13:53:00-000;38.79;38.79;38.72;38.755;504;38.749
29.11.2021;13:54:00-000;38.755;38.755;38.755;38.755;101;38.7547
29.11.2021;13:55:00-000;38.755;38.79;38.755;38.79;620;38.7716
29.11.2021;13:56:00-000;38.86;38.86;38.86;38.86;3406;38.8587
29.11.2021;13:59:00-000;38.89;38.9;38.88;38.88;527;38.8872
29.11.2021;14:00:00-000;38.86;38.88;38.85;38.85;3077;38.8541
29.11.2021;14:01:00-000;38.855;38.86;38.855;38.86;209;38.8575
29.11.2021;14:02:00-000;38.85;38.85;38.8;38.82;1178;38.8229
29.11.2021;14:03:00-000;38.85;38.85;38.83;38.83;371;38.8428
29.11.2021;14:05:00-000;38.91;38.91;38.91;38.91;566;38.9076
29.11.2021;14:06:00-000;38.9;38.9;38.9;38.9;992;38.9058
29.11.2021;14:07:00-000;38.89;38.89;38.875;38.875;1303;38.8827
29.11.2021;14:08:00-000;38.89;38.89;38.89;38.89;150;38.8899
29.11.2021;14:09:00-000;38.905;38.905;38.905;38.905;126;38.9048
29.11.2021;14:11:00-000;38.92;38.92;38.92;38.92;446;38.9201
29.11.2021;14:12:00-000;38.97;38.97;38.97;38.97;1674;38.9657
29.11.2021;14:13:00-000;38.97;38.97;38.93;38.945;2398;38.9522
29.11.2021;14:15:00-000;38.965;38.965;38.965;38.965;205;38.9649
29.11.2021;14:16:00-000;38.94;38.98;38.9249;38.95;2118;38.9557
29.11.2021;14:17:00-000;38.95;38.965;38.94;38.96;1040;38.9527
29.11.2021;14:18:00-000;38.95;38.95;38.92;38.95;938;38.9436
29.11.2021;14:19:00-000;38.955;38.955;38.955;38.955;104;38.9552
29.11.2021;14:20:00-000;38.98;38.99;38.98;38.99;499;38.9908
29.11.2021;14:21:00-000;39.005;39.005;39.005;39.005;229;39.0048
29.11.2021;14:22:00-000;39;39;38.98;38.98;644;38.9915
29.11.2021;14:23:00-000;38.94;38.98;38.94;38.95;1365;38.9543
29.11.2021;14:24:00-000;38.94;38.95;38.85;38.925;3645;38.9161
29.11.2021;14:25:00-000;38.95;38.95;38.95;38.95;535;38.9501
29.11.2021;14:27:00-000;38.965;38.965;38.94;38.965;732;38.9519
29.11.2021;14:28:00-000;38.945;38.945;38.945;38.945;103;38.9449
29.11.2021;14:30:00-000;38.94;38.94;38.94;38.94;1248;38.9363
29.11.2021;14:32:00-000;38.93;38.94;38.925;38.925;968;38.9265
29.11.2021;14:33:00-000;38.96;38.98;38.96;38.975;1226;38.9663
29.11.2021;14:35:00-000;38.965;38.965;38.921;38.94;2106;38.9474
29.11.2021;14:36:00-000;38.935;38.935;38.9;38.925;3713;38.9125
29.11.2021;14:37:00-000;38.95;38.97;38.93;38.95;4887;38.9498
29.11.2021;14:38:00-000;38.915;38.925;38.915;38.925;209;38.9206
29.11.2021;14:40:00-000;38.93;38.99;38.93;38.99;2822;38.952
29.11.2021;14:41:00-000;38.99;38.99;38.99;38.99;138;38.9805
29.11.2021;14:42:00-000;38.98;38.98;38.98;38.98;251;38.9783
29.11.2021;14:43:00-000;38.97;39.02;38.97;39.005;2475;38.9916
29.11.2021;14:44:00-000;39.04;39.04;39.04;39.04;564;39.0406
29.11.2021;14:45:00-000;39.07;39.07;39.07;39.07;109;39.0697
29.11.2021;14:46:00-000;39.02;39.03;39.02;39.03;329;39.0302
29.11.2021;14:47:00-000;38.99;38.99;38.975;38.975;2388;38.9848
29.11.2021;14:48:00-000;39.01;39.02;39.01;39.02;638;39.0128
29.11.2021;14:50:00-000;39;39;39;39;556;39.0018
29.11.2021;14:51:00-000;39;39;39;39;319;38.9971
29.11.2021;14:52:00-000;39;39.03;39;39.025;604;39.0158
29.11.2021;14:53:00-000;39.01;39.01;39.01;39.01;270;39.0116
29.11.2021;14:54:00-000;39;39.01;38.98;39.01;3123;38.9978
29.11.2021;14:56:00-000;39.02;39.03;39.0075;39.0075;630;39.0135
29.11.2021;14:57:00-000;39;39;38.981;38.981;887;38.998
29.11.2021;14:58:00-000;39;39;39;39;240;38.9994
29.11.2021;14:59:00-000;38.995;39.03;38.995;39.03;1456;39.0092
29.11.2021;15:00:00-000;39.01;39.04;39.01;39.04;1581;39.0245
29.11.2021;15:01:00-000;39.02;39.02;38.985;39;2320;38.9983
29.11.2021;15:02:00-000;39;39.01;39;39.01;560;39.0077
29.11.2021;15:03:00-000;39;39;39;39;105;39.0005
