Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.99;18.99;18.821;18.821;1452;18.944
29.11.2021;09:31:00-000;19.18;19.18;19.18;19.18;500;19.18
29.11.2021;09:35:00-000;18.97;18.97;18.97;18.97;160;18.97
29.11.2021;09:43:00-000;19.2;19.21;19.2;19.205;1100;19.205
29.11.2021;09:47:00-000;19.36;19.36;19.36;19.36;100;19.36
29.11.2021;10:56:00-000;19.46;19.46;19.46;19.46;233;19.46
29.11.2021;11:04:00-000;19.42;19.42;19.42;19.42;120;19.4183
29.11.2021;13:16:00-000;19.21;19.21;19.21;19.21;100;19.21
29.11.2021;13:47:00-000;19.24;19.24;19.21;19.21;6089;19.2304
29.11.2021;13:54:00-000;19.2;19.2;19.2;19.2;2000;19.2
29.11.2021;14:00:00-000;19.23;19.23;19.23;19.23;210;19.23
29.11.2021;14:04:00-000;19.231;19.255;19.23;19.255;3400;19.2357
29.11.2021;14:05:00-000;19.211;19.211;19.21;19.21;2100;19.2102
29.11.2021;14:06:00-000;19.19;19.19;19.19;19.19;2000;19.19
29.11.2021;14:14:00-000;19.211;19.211;19.2;19.2;4000;19.2012
29.11.2021;14:15:00-000;19.211;19.23;19.21;19.23;3600;19.216
29.11.2021;15:59:00-000;19.58;19.59;19.58;19.59;269;19.5854
