Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.95;64.95;64.95;64.95;171;64.9489
29.11.2021;10:28:00-000;64.4271;64.4271;64.4271;64.4271;122;64.4271
29.11.2021;10:34:00-000;64.34;64.34;64.34;64.34;143;64.34
29.11.2021;11:11:00-000;64.435;64.435;64.435;64.435;216;64.435
29.11.2021;11:39:00-000;64.46;64.46;64.45;64.46;3000;64.454
29.11.2021;12:34:00-000;64.95;64.95;64.95;64.95;135;64.95
29.11.2021;12:41:00-000;64.85;64.85;64.85;64.85;134;64.85
29.11.2021;13:42:00-000;64.8838;64.8838;64.8838;64.8838;197;64.8838
29.11.2021;14:08:00-000;64.8707;64.8707;64.8707;64.8707;170;64.8708
29.11.2021;15:04:00-000;64.9124;64.9124;64.9124;64.9124;151;64.9124
29.11.2021;15:21:00-000;64.992;64.992;64.992;64.992;185;64.992
29.11.2021;15:24:00-000;64.9208;64.9208;64.9208;64.9208;779;64.9246
29.11.2021;15:59:00-000;64.79;64.79;64.78;64.78;200;64.785
29.11.2021;16:10:00-000;64.78;64.78;64.78;64.78;0;0
29.11.2021;18:30:00-000;64.78;64.78;64.78;64.78;0;0
29.11.2021;20:00:00-000;64.78;64.78;64.78;64.78;0;0
