Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.76;66.76;65.99;66.05;3931;66.6124
29.11.2021;09:31:00-000;66.05;66.05;65.79;65.8;1017;65.973
29.11.2021;09:32:00-000;65.54;65.54;65.54;65.54;100;65.54
29.11.2021;09:33:00-000;65.95;66.07;65.6;65.6;3234;65.8818
29.11.2021;09:35:00-000;65.6;65.6;65.56;65.56;669;65.5772
29.11.2021;09:36:00-000;65.34;65.34;65.34;65.34;393;65.3496
29.11.2021;09:37:00-000;65.44;65.6;65.44;65.58;5156;65.5341
29.11.2021;09:38:00-000;65.5129;65.5129;65.5129;65.5129;500;65.5129
29.11.2021;09:39:00-000;65.5;65.55;65.49;65.55;1146;65.5149
29.11.2021;09:40:00-000;65.68;65.68;65.68;65.68;300;65.68
29.11.2021;09:41:00-000;65.74;65.74;65.65;65.73;930;65.7237
29.11.2021;09:42:00-000;65.73;65.76;65.68;65.68;1018;65.7233
29.11.2021;09:44:00-000;65.8;65.92;65.8;65.81;3051;65.8449
29.11.2021;09:45:00-000;65.78;65.78;65.68;65.68;1722;65.7345
29.11.2021;09:46:00-000;65.665;65.92;65.665;65.9;6105;65.8218
29.11.2021;09:47:00-000;65.885;65.885;65.885;65.885;600;65.885
29.11.2021;09:48:00-000;65.82;65.85;65.81;65.81;1192;65.8218
29.11.2021;09:49:00-000;65.71;65.71;65.66;65.685;1302;65.6786
29.11.2021;09:50:00-000;65.63;65.75;65.6098;65.71;5974;65.6946
29.11.2021;09:51:00-000;65.64;65.64;65.64;65.64;202;65.6375
29.11.2021;09:52:00-000;65.5;65.5;65.27;65.27;1990;65.434
29.11.2021;09:53:00-000;65.3225;65.51;65.3225;65.51;6773;65.4291
29.11.2021;09:54:00-000;65.54;65.54;65.4;65.4;2219;65.4501
29.11.2021;09:55:00-000;65.38;65.49;65.38;65.49;1376;65.4493
29.11.2021;09:56:00-000;65.49;65.54;65.42;65.42;1494;65.4368
29.11.2021;09:57:00-000;65.36;65.36;65.33;65.34;986;65.3507
29.11.2021;09:58:00-000;65.41;65.485;65.41;65.485;605;65.4244
29.11.2021;09:59:00-000;65.49;65.57;65.46;65.57;1496;65.5429
29.11.2021;10:00:00-000;65.55;65.72;65.45;65.72;3000;65.5678
29.11.2021;10:01:00-000;65.69;65.72;65.69;65.72;657;65.6967
29.11.2021;10:02:00-000;65.72;65.77;65.68;65.7;2513;65.7351
29.11.2021;10:03:00-000;65.705;65.72;65.66;65.72;535;65.6955
29.11.2021;10:04:00-000;65.64;65.71;65.64;65.7;1272;65.6899
29.11.2021;10:05:00-000;65.69;65.76;65.69;65.74;2489;65.7382
29.11.2021;10:06:00-000;65.69;65.69;65.67;65.67;629;65.6989
29.11.2021;10:07:00-000;65.63;65.63;65.63;65.63;136;65.6304
29.11.2021;10:08:00-000;65.65;65.65;65.48;65.52;1258;65.5861
29.11.2021;10:09:00-000;65.52;65.6;65.48;65.565;21999;65.5262
29.11.2021;10:10:00-000;65.53;65.54;65.53;65.54;552;65.5321
29.11.2021;10:12:00-000;65.44;65.44;65.39;65.4;1876;65.4058
29.11.2021;10:13:00-000;65.35;65.35;65.35;65.35;664;65.351
29.11.2021;10:14:00-000;65.3;65.41;65.29;65.29;4488;65.3672
29.11.2021;10:15:00-000;65.32;65.41;65.32;65.41;2445;65.3469
29.11.2021;10:16:00-000;65.33;65.34;65.29;65.3157;910;65.3146
29.11.2021;10:18:00-000;65.33;65.35;65.3;65.34;2037;65.3361
29.11.2021;10:19:00-000;65.345;65.43;65.345;65.43;2071;65.3862
29.11.2021;10:20:00-000;65.45;65.46;65.44;65.44;1590;65.4461
29.11.2021;10:21:00-000;65.43;65.43;65.39;65.43;1639;65.406
29.11.2021;10:22:00-000;65.41;65.41;65.33;65.36;991;65.3802
29.11.2021;10:23:00-000;65.33;65.33;65.26;65.26;3350;65.2997
29.11.2021;10:24:00-000;65.306;65.306;65.25;65.25;248;65.2764
29.11.2021;10:25:00-000;65.21;65.21;65.2;65.2;1222;65.2108
29.11.2021;10:26:00-000;65.1;65.13;65.02;65.02;4678;65.0993
29.11.2021;10:27:00-000;65.02;65.02;64.93;64.955;3253;64.9555
29.11.2021;10:28:00-000;64.98;65.02;64.95;64.95;2443;64.9848
29.11.2021;10:29:00-000;64.99;65.01;64.99;65.01;1004;64.9967
29.11.2021;10:30:00-000;65.02;65.02;65;65;824;65.0169
29.11.2021;10:31:00-000;64.99;64.99;64.95;64.985;867;64.9821
29.11.2021;10:32:00-000;64.99;65;64.99;65;726;65.0004
29.11.2021;10:33:00-000;65.02;65.06;64.99;65.06;2719;65.0173
29.11.2021;10:34:00-000;65.05;65.05;65.02;65.02;726;65.0318
29.11.2021;10:35:00-000;65.03;65.03;65.02;65.025;1515;65.0276
29.11.2021;10:36:00-000;65;65;64.93;64.93;642;64.9711
29.11.2021;10:37:00-000;64.92;64.94;64.88;64.88;305;64.913
29.11.2021;10:38:00-000;64.875;64.875;64.875;64.875;104;64.8745
29.11.2021;10:39:00-000;64.85;64.9;64.78;64.78;1319;64.8562
29.11.2021;10:40:00-000;64.86;64.86;64.67;64.67;1757;64.7248
29.11.2021;10:41:00-000;64.75;64.75;64.67;64.71;1423;64.7034
29.11.2021;10:43:00-000;64.74;64.74;64.65;64.65;10858;64.6803
29.11.2021;10:44:00-000;64.65;64.68;64.59;64.59;4372;64.6267
