Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.07;36.07;36.07;36.07;330;36.07
29.11.2021;09:38:00-000;35.99;35.99;35.99;35.99;100;35.99
29.11.2021;09:45:00-000;35.99;35.99;35.99;35.99;3500;35.99
29.11.2021;10:00:00-000;35.92;35.92;35.92;35.92;172;35.9372
29.11.2021;10:01:00-000;35.98;35.98;35.98;35.98;151;35.9862
29.11.2021;10:13:00-000;36;36;36;36;240;35.9923
29.11.2021;10:48:00-000;35.91;35.91;35.91;35.91;144;35.9091
29.11.2021;13:19:00-000;36.23;36.23;36.23;36.23;123;36.2319
29.11.2021;14:18:00-000;36.2199;36.2199;36.2199;36.2199;150;36.2199
29.11.2021;14:32:00-000;36.16;36.16;36.16;36.16;329;36.16
29.11.2021;14:59:00-000;36.1999;36.2;36.198;36.198;1100;36.1992
29.11.2021;15:56:00-000;36.2;36.22;36.2;36.22;510;36.2129
29.11.2021;15:57:00-000;36.22;36.22;36.22;36.22;100;36.22
29.11.2021;15:58:00-000;36.21;36.21;36.21;36.21;200;36.21
29.11.2021;16:10:00-000;36.2051;36.2051;36.2051;36.2051;0;0
29.11.2021;18:30:00-000;36.2051;36.2051;36.2051;36.2051;0;0
29.11.2021;20:00:00-000;36.2051;36.2051;36.2051;36.2051;0;0
