Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:37:00-000;20.75;20.75;20.75;20.75;500;20.75
29.11.2021;07:57:00-000;20.75;20.75;20.75;20.75;700;20.7489
29.11.2021;08:00:00-000;20.61;20.61;20.61;20.61;150;20.61
29.11.2021;08:13:00-000;20.61;20.61;20.61;20.61;230;20.6313
29.11.2021;08:16:00-000;20.61;20.61;20.61;20.61;100;20.61
29.11.2021;09:16:00-000;20.64;20.64;20.64;20.64;108;20.64
29.11.2021;09:24:00-000;20.75;20.75;20.75;20.75;2800;20.748
29.11.2021;09:29:00-000;20.68;20.68;20.68;20.68;290;20.68
29.11.2021;09:30:00-000;20.72;20.725;20.69;20.72;59035;20.7008
29.11.2021;09:31:00-000;20.72;20.72;20.69;20.7;26320;20.7066
29.11.2021;09:32:00-000;20.71;20.72;20.695;20.709;16216;20.7016
29.11.2021;09:33:00-000;20.7;20.71;20.69;20.7;11459;20.6993
29.11.2021;09:34:00-000;20.7;20.7;20.69;20.695;14494;20.6948
29.11.2021;09:35:00-000;20.695;20.7;20.69;20.695;11986;20.6921
29.11.2021;09:36:00-000;20.7;20.7;20.69;20.695;6163;20.6958
29.11.2021;09:37:00-000;20.7;20.7;20.69;20.695;1217;20.6958
29.11.2021;09:38:00-000;20.695;20.7;20.69;20.69;9839;20.6913
29.11.2021;09:39:00-000;20.695;20.7;20.685;20.7;37792;20.6983
29.11.2021;09:40:00-000;20.71;20.71;20.705;20.71;1547;20.7081
29.11.2021;09:41:00-000;20.7;20.705;20.7;20.7003;981;20.7024
29.11.2021;09:42:00-000;20.71;20.715;20.695;20.7;58589;20.703
29.11.2021;09:43:00-000;20.7;20.7;20.695;20.695;16313;20.6998
29.11.2021;09:44:00-000;20.7;20.7;20.69;20.69;36318;20.6917
29.11.2021;09:45:00-000;20.69;20.7;20.69;20.7;38967;20.6933
29.11.2021;09:46:00-000;20.7;20.7;20.69;20.695;1017;20.6982
29.11.2021;09:47:00-000;20.695;20.7;20.69;20.695;118325;20.6982
29.11.2021;09:48:00-000;20.69;20.705;20.69;20.7;62971;20.6973
29.11.2021;09:49:00-000;20.7;20.71;20.69;20.695;14511;20.6996
29.11.2021;09:50:00-000;20.69;20.7;20.69;20.695;85076;20.6913
29.11.2021;09:51:00-000;20.69;20.7;20.69;20.695;27791;20.6906
29.11.2021;09:52:00-000;20.69;20.7;20.69;20.695;262718;20.6999
29.11.2021;09:53:00-000;20.695;20.7;20.69;20.695;4988;20.6978
29.11.2021;09:54:00-000;20.695;20.7;20.69;20.695;75267;20.6996
29.11.2021;09:55:00-000;20.695;20.7;20.69;20.695;12847;20.699
29.11.2021;09:56:00-000;20.7;20.7;20.695;20.7;46972;20.6998
29.11.2021;09:57:00-000;20.695;20.705;20.695;20.705;26814;20.7017
29.11.2021;09:58:00-000;20.7;20.71;20.7;20.7;12918;20.7021
29.11.2021;09:59:00-000;20.7;20.705;20.69;20.69;21206;20.6986
29.11.2021;10:00:00-000;20.695;20.7;20.69;20.695;13019;20.6975
29.11.2021;10:01:00-000;20.7;20.7;20.69;20.7;54483;20.6904
29.11.2021;10:02:00-000;20.7;20.7;20.69;20.7;53690;20.6983
29.11.2021;10:03:00-000;20.695;20.71;20.69;20.705;76215;20.7002
29.11.2021;10:04:00-000;20.705;20.705;20.69;20.69;109735;20.6944
29.11.2021;10:05:00-000;20.69;20.7;20.69;20.695;18142;20.6931
29.11.2021;10:06:00-000;20.695;20.7;20.69;20.695;1233;20.6924
29.11.2021;10:07:00-000;20.7;20.7;20.69;20.695;1779;20.6923
29.11.2021;10:08:00-000;20.695;20.7;20.69;20.695;29754;20.6917
29.11.2021;10:09:00-000;20.695;20.7;20.69;20.695;10013;20.6949
29.11.2021;10:10:00-000;20.7;20.7;20.69;20.695;5601;20.6915
29.11.2021;10:11:00-000;20.695;20.7;20.69;20.7;145812;20.6956
29.11.2021;10:12:00-000;20.7;20.705;20.7;20.7;52701;20.7008
29.11.2021;10:13:00-000;20.7;20.705;20.6924;20.695;20572;20.6986
29.11.2021;10:14:00-000;20.7;20.7;20.685;20.695;206144;20.691
29.11.2021;10:15:00-000;20.69;20.7;20.69;20.69;18648;20.6986
29.11.2021;10:16:00-000;20.69;20.7;20.69;20.7;16956;20.6939
29.11.2021;10:17:00-000;20.7;20.7;20.695;20.695;34705;20.6999
29.11.2021;10:18:00-000;20.7;20.7;20.695;20.695;11120;20.6999
29.11.2021;10:19:00-000;20.7;20.7;20.69;20.695;7540;20.6989
29.11.2021;10:20:00-000;20.695;20.7;20.69;20.695;206405;20.6912
29.11.2021;10:21:00-000;20.69;20.7;20.69;20.69;7629;20.6963
29.11.2021;10:22:00-000;20.69;20.6956;20.69;20.695;3491;20.6934
29.11.2021;10:23:00-000;20.695;20.695;20.69;20.695;2408;20.6924
29.11.2021;10:24:00-000;20.69;20.695;20.69;20.695;5762;20.6934
29.11.2021;10:25:00-000;20.695;20.7;20.69;20.7;3574;20.6926
29.11.2021;10:26:00-000;20.69;20.7;20.69;20.695;13385;20.6917
29.11.2021;10:27:00-000;20.695;20.7;20.69;20.695;11159;20.6931
29.11.2021;10:28:00-000;20.69;20.7;20.69;20.695;11547;20.6943
29.11.2021;10:29:00-000;20.69;20.7;20.69;20.695;4881;20.693
29.11.2021;10:30:00-000;20.695;20.7;20.69;20.695;4961;20.6916
29.11.2021;10:31:00-000;20.695;20.695;20.69;20.695;58438;20.6905
29.11.2021;10:32:00-000;20.695;20.699;20.69;20.699;8213;20.6921
29.11.2021;10:33:00-000;20.695;20.7;20.69;20.69;28785;20.6961
29.11.2021;10:34:00-000;20.695;20.695;20.69;20.695;17735;20.6941
29.11.2021;10:35:00-000;20.695;20.7;20.69;20.69;27689;20.6912
29.11.2021;10:36:00-000;20.695;20.695;20.65;20.65;125443;20.6803
29.11.2021;10:37:00-000;20.655;20.66;20.64;20.64;93005;20.651
29.11.2021;10:38:00-000;20.63;20.65;20.63;20.645;106478;20.644
29.11.2021;10:39:00-000;20.65;20.66;20.645;20.65;63691;20.6523
29.11.2021;10:40:00-000;20.65;20.66;20.65;20.655;11891;20.6521
29.11.2021;10:41:00-000;20.655;20.66;20.65;20.655;8856;20.6525
29.11.2021;10:42:00-000;20.655;20.66;20.65;20.655;24429;20.6545
29.11.2021;10:43:00-000;20.655;20.66;20.655;20.655;8515;20.656
29.11.2021;10:44:00-000;20.655;20.67;20.65;20.665;28987;20.6617
29.11.2021;10:45:00-000;20.665;20.67;20.665;20.665;2698;20.6653
29.11.2021;10:46:00-000;20.665;20.68;20.66;20.675;30943;20.6701
29.11.2021;10:47:00-000;20.675;20.68;20.67;20.675;7913;20.6741
29.11.2021;10:48:00-000;20.675;20.68;20.665;20.67;43501;20.6728
29.11.2021;10:49:00-000;20.675;20.675;20.675;20.675;1911;20.6747
29.11.2021;10:50:00-000;20.675;20.675;20.67;20.675;3883;20.6727
29.11.2021;10:51:00-000;20.675;20.68;20.675;20.675;11936;20.6765
29.11.2021;10:52:00-000;20.68;20.68;20.67;20.68;13694;20.6795
29.11.2021;10:53:00-000;20.67;20.68;20.665;20.665;33998;20.6711
29.11.2021;10:54:00-000;20.665;20.67;20.66;20.665;7536;20.6636
29.11.2021;10:55:00-000;20.665;20.68;20.665;20.68;10905;20.6717
29.11.2021;10:56:00-000;20.675;20.68;20.67;20.675;4378;20.675
29.11.2021;10:57:00-000;20.675;20.68;20.67;20.68;12079;20.6761
29.11.2021;10:58:00-000;20.68;20.68;20.675;20.68;2972;20.6796
29.11.2021;10:59:00-000;20.6784;20.69;20.675;20.69;5422;20.6805
29.11.2021;11:00:00-000;20.6845;20.695;20.6845;20.69;14204;20.6918
29.11.2021;11:01:00-000;20.69;20.7;20.69;20.7;3922;20.6928
29.11.2021;11:02:00-000;20.695;20.7;20.69;20.695;4292;20.6966
29.11.2021;11:03:00-000;20.7;20.7;20.69;20.695;6447;20.695
29.11.2021;11:04:00-000;20.695;20.7;20.69;20.69;2619;20.6957
29.11.2021;11:05:00-000;20.695;20.7;20.695;20.695;4809;20.6988
29.11.2021;11:06:00-000;20.7;20.7;20.695;20.695;6118;20.6957
29.11.2021;11:07:00-000;20.695;20.695;20.69;20.695;11656;20.6937
29.11.2021;11:08:00-000;20.695;20.7;20.685;20.69;26867;20.6904
29.11.2021;11:09:00-000;20.69;20.69;20.685;20.685;1954;20.6892
29.11.2021;11:10:00-000;20.685;20.69;20.685;20.69;2809;20.6894
29.11.2021;11:11:00-000;20.69;20.7;20.69;20.695;7493;20.6932
29.11.2021;11:12:00-000;20.695;20.7;20.695;20.695;2155;20.6991
29.11.2021;11:13:00-000;20.695;20.7;20.69;20.695;15800;20.6955
29.11.2021;11:14:00-000;20.695;20.695;20.69;20.695;7631;20.6922
29.11.2021;11:15:00-000;20.695;20.7;20.69;20.695;20433;20.6932
29.11.2021;11:16:00-000;20.695;20.7;20.685;20.69;268362;20.6993
29.11.2021;11:17:00-000;20.685;20.685;20.68;20.685;1578;20.6831
29.11.2021;11:18:00-000;20.685;20.69;20.685;20.685;512;20.686
29.11.2021;11:19:00-000;20.685;20.69;20.685;20.69;29364;20.6853
29.11.2021;11:20:00-000;20.685;20.69;20.68;20.685;5116;20.6851
29.11.2021;11:21:00-000;20.69;20.69;20.68;20.69;1789;20.6872
29.11.2021;11:22:00-000;20.685;20.69;20.685;20.69;2355;20.6886
29.11.2021;11:23:00-000;20.69;20.7;20.69;20.695;22273;20.6914
29.11.2021;11:24:00-000;20.7;20.71;20.69;20.7;224456;20.7
29.11.2021;11:25:00-000;20.705;20.705;20.7;20.705;4847;20.7008
29.11.2021;11:26:00-000;20.71;20.71;20.7;20.7;13107;20.7061
29.11.2021;11:27:00-000;20.7;20.705;20.7;20.7;5792;20.7004
29.11.2021;11:28:00-000;20.705;20.705;20.695;20.695;25909;20.6999
29.11.2021;11:29:00-000;20.7;20.7;20.69;20.695;4151;20.6946
29.11.2021;11:30:00-000;20.695;20.71;20.69;20.705;84461;20.6985
29.11.2021;11:31:00-000;20.7;20.705;20.69;20.695;42339;20.699
29.11.2021;11:32:00-000;20.695;20.695;20.69;20.695;3196;20.6942
29.11.2021;11:33:00-000;20.695;20.7;20.69;20.695;3024;20.6945
29.11.2021;11:34:00-000;20.695;20.695;20.69;20.695;7035;20.6938
29.11.2021;11:35:00-000;20.695;20.7;20.69;20.695;6225;20.6954
29.11.2021;11:36:00-000;20.695;20.695;20.69;20.695;4642;20.6944
29.11.2021;11:37:00-000;20.695;20.7;20.69;20.69;6568;20.6949
29.11.2021;11:38:00-000;20.695;20.695;20.69;20.695;4896;20.6943
29.11.2021;11:39:00-000;20.695;20.7;20.69;20.695;11296;20.6959
29.11.2021;11:40:00-000;20.695;20.7;20.69;20.695;4749;20.6955
