Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;24.74;24.74;24.74;24.74;200;24.74
29.11.2021;09:30:00-000;24.89;24.89;24.7;24.75;3832;24.8377
29.11.2021;09:34:00-000;24.75;24.75;24.75;24.75;159;24.7471
29.11.2021;09:35:00-000;24.75;24.75;24.75;24.75;730;24.75
29.11.2021;09:36:00-000;24.8;24.9;24.7886;24.89;4149;24.825
29.11.2021;09:37:00-000;24.89;24.9;24.86;24.88;3172;24.8726
29.11.2021;09:38:00-000;24.9;24.9;24.8992;24.8992;726;24.8998
29.11.2021;09:39:00-000;24.9;24.93;24.9;24.93;2301;24.9135
29.11.2021;09:40:00-000;24.94;25;24.94;25;8193;24.9723
29.11.2021;09:41:00-000;25;25.12;25;25.0493;6199;25.0141
29.11.2021;09:42:00-000;25.02;25.05;25;25.05;877;25.0103
29.11.2021;09:45:00-000;25.04;25.05;25.04;25.05;962;25.0491
29.11.2021;09:49:00-000;25.05;25.05;25.05;25.05;207;25.05
29.11.2021;09:50:00-000;25.08;25.08;24.875;24.875;7305;25.0102
29.11.2021;09:52:00-000;25;25;25;25;2895;25
29.11.2021;09:54:00-000;25;25;25;25;1072;25
29.11.2021;09:56:00-000;25;25;25;25;600;25
29.11.2021;09:57:00-000;25;25;25;25;400;25
29.11.2021;09:58:00-000;25;25;25;25;3310;24.9999
29.11.2021;09:59:00-000;25;25;24.99;25;1300;24.9985
29.11.2021;10:00:00-000;25;25;25;25;500;25
29.11.2021;10:01:00-000;25;25.08;25;25.01;3073;25.0064
29.11.2021;10:02:00-000;25.05;25.05;25.0494;25.0494;866;25.049
29.11.2021;10:03:00-000;25.05;25.06;25.05;25.05;866;25.0529
29.11.2021;10:06:00-000;25.09;25.1;25.09;25.1;885;25.0993
29.11.2021;10:07:00-000;25.07;25.07;25.02;25.02;933;25.0404
29.11.2021;10:08:00-000;25.02;25.02;25;25;1096;25.0109
29.11.2021;10:09:00-000;25;25;25;25;103;25.0008
29.11.2021;10:21:00-000;25.09;25.1;25.09;25.1;368;25.0967
29.11.2021;10:22:00-000;25.15;25.2;25.15;25.2;1669;25.1641
29.11.2021;10:24:00-000;25.11;25.14;25.1;25.1;1001;25.1072
29.11.2021;10:29:00-000;25.11;25.12;25.1;25.11;1929;25.1067
29.11.2021;10:32:00-000;25.07;25.07;25.07;25.07;171;25.0815
29.11.2021;10:35:00-000;25.3;25.3;25.3;25.3;545;25.2956
29.11.2021;10:39:00-000;25.2999;25.2999;25.2999;25.2999;422;25.2978
29.11.2021;10:43:00-000;25.25;25.25;25.25;25.25;502;25.2434
29.11.2021;10:44:00-000;25.205;25.3;25.205;25.3;2359;25.2645
29.11.2021;10:45:00-000;25.2;25.2;25.2;25.2;430;25.2051
29.11.2021;10:46:00-000;25.25;25.25;25.2;25.2;322;25.2191
29.11.2021;10:47:00-000;25.16;25.16;25.16;25.16;200;25.1622
29.11.2021;10:52:00-000;25.16;25.2;25.15;25.18;1898;25.1699
29.11.2021;10:55:00-000;25.25;25.25;25.19;25.19;253;25.2242
29.11.2021;11:00:00-000;25.17;25.17;25.17;25.17;305;25.1748
29.11.2021;11:01:00-000;25.17;25.17;25.15;25.15;2142;25.1527
29.11.2021;11:04:00-000;25.15;25.25;25.1;25.14;7638;25.1506
29.11.2021;11:05:00-000;25.18;25.3;25.18;25.3;800;25.2475
29.11.2021;11:06:00-000;25.35;25.35;25.35;25.35;101;25.35
29.11.2021;11:07:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;11:10:00-000;25.25;25.25;25.25;25.25;5460;25.2496
29.11.2021;11:11:00-000;25.35;25.35;25.32;25.3241;900;25.3438
29.11.2021;11:12:00-000;25.18;25.18;25.18;25.18;400;25.1897
29.11.2021;11:16:00-000;25.17;25.17;25.17;25.17;743;25.1736
29.11.2021;11:19:00-000;25.0421;25.0421;25.0421;25.0421;330;25.0421
29.11.2021;11:30:00-000;25.27;25.27;25.27;25.27;170;25.27
29.11.2021;11:34:00-000;25.18;25.18;25.18;25.18;225;25.1813
29.11.2021;11:36:00-000;25.17;25.17;25;25.15;2864;25.0601
29.11.2021;11:40:00-000;25.03;25.15;25.01;25.15;1608;25.0394
29.11.2021;11:47:00-000;25.16;25.2;25.16;25.2;6015;25.1972
29.11.2021;11:48:00-000;25.3;25.57;25.29;25.57;2078;25.3725
29.11.2021;11:49:00-000;25.24;25.24;25.23;25.23;300;25.2367
29.11.2021;11:50:00-000;25.23;25.23;25.23;25.23;400;25.225
29.11.2021;11:51:00-000;25.23;25.23;25.23;25.23;200;25.225
29.11.2021;11:52:00-000;25.23;25.25;25.23;25.25;400;25.24
29.11.2021;11:53:00-000;25.25;25.26;25.24;25.26;1210;25.2493
29.11.2021;11:54:00-000;25.25;25.26;25.24;25.24;525;25.25
29.11.2021;11:55:00-000;25.25;25.25;25.25;25.25;200;25.245
29.11.2021;11:56:00-000;25.24;25.24;25.23;25.23;674;25.2364
