Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:00:00-000;25.92;26;25.92;26;940;25.9723
29.11.2021;10:32:00-000;25.8343;25.8343;25.8343;25.8343;1000;25.8343
29.11.2021;12:11:00-000;25.94;25.94;25.93;25.93;400;25.9375
29.11.2021;13:27:00-000;25.95;25.95;25.82;25.82;700;25.9041
29.11.2021;14:27:00-000;25.907;25.907;25.907;25.907;300;25.907
29.11.2021;14:38:00-000;25.84;25.84;25.84;25.84;195;25.84
29.11.2021;14:40:00-000;25.82;25.82;25.82;25.82;106;25.82
29.11.2021;14:51:00-000;25.85;25.85;25.85;25.85;409;25.8472
29.11.2021;15:01:00-000;25.9069;25.9069;25.9069;25.9069;200;25.9069
29.11.2021;15:08:00-000;25.9;25.94;25.9;25.94;738;25.917
29.11.2021;15:12:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;15:31:00-000;25.87;25.87;25.87;25.87;185;25.8773
29.11.2021;15:40:00-000;25.9;25.9;25.9;25.9;200;25.9
29.11.2021;15:41:00-000;25.9;25.9;25.9;25.9;120;25.905
29.11.2021;15:48:00-000;25.9;25.9;25.9;25.9;489;25.9
29.11.2021;15:54:00-000;25.9;25.9;25.9;25.9;768;25.9
29.11.2021;16:10:00-000;25.9;25.9;25.9;25.9;0;0
29.11.2021;18:30:00-000;25.9;25.9;25.9;25.9;0;0
29.11.2021;19:00:00-000;25.9;25.9;25.9;25.9;0;0
