Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.15;19.15;19.14;19.15;30204;19.1485
29.11.2021;09:31:00-000;19.15;19.15;19.15;19.15;25223;19.15
29.11.2021;09:32:00-000;19.16;19.16;19.16;19.16;802;19.16
29.11.2021;09:33:00-000;19.16;19.16;19.15;19.15;2116;19.1548
29.11.2021;09:34:00-000;19.15;19.1584;19.15;19.15;11926;19.1571
29.11.2021;09:35:00-000;19.15;19.155;19.15;19.15;1182;19.1504
29.11.2021;09:36:00-000;19.15;19.15;19.15;19.15;493;19.1508
29.11.2021;09:37:00-000;19.15;19.155;19.15;19.15;501;19.151
29.11.2021;09:38:00-000;19.15;19.16;19.14;19.16;18808;19.1497
29.11.2021;09:39:00-000;19.16;19.16;19.15;19.15;9400;19.1561
29.11.2021;09:40:00-000;19.16;19.16;19.155;19.16;2116;19.1586
29.11.2021;09:42:00-000;19.16;19.16;19.15;19.15;501;19.1562
29.11.2021;09:43:00-000;19.15;19.16;19.15;19.15;3278;19.1566
29.11.2021;09:44:00-000;19.16;19.16;19.155;19.155;611;19.1582
29.11.2021;09:45:00-000;19.16;19.16;19.15;19.15;4654;19.1508
29.11.2021;09:46:00-000;19.155;19.155;19.15;19.15;502;19.152
29.11.2021;09:47:00-000;19.155;19.155;19.15;19.15;200;19.1525
29.11.2021;09:48:00-000;19.15;19.155;19.15;19.15;9842;19.1502
29.11.2021;09:49:00-000;19.15;19.15;19.15;19.15;805;19.15
29.11.2021;09:50:00-000;19.15;19.15;19.145;19.145;10374;19.1487
29.11.2021;09:51:00-000;19.145;19.15;19.145;19.15;465;19.1489
29.11.2021;09:52:00-000;19.145;19.145;19.14;19.14;8091;19.1409
29.11.2021;09:53:00-000;19.145;19.15;19.145;19.15;5951;19.1495
29.11.2021;09:54:00-000;19.15;19.15;19.14;19.14;1101;19.142
29.11.2021;09:55:00-000;19.14;19.15;19.14;19.145;2825;19.1436
29.11.2021;09:56:00-000;19.15;19.15;19.14;19.14;21265;19.1495
29.11.2021;09:57:00-000;19.15;19.15;19.14;19.145;12740;19.1413
29.11.2021;09:58:00-000;19.145;19.145;19.14;19.145;2553;19.1416
29.11.2021;09:59:00-000;19.145;19.15;19.145;19.15;2461;19.1476
29.11.2021;10:00:00-000;19.15;19.15;19.15;19.15;1360;19.15
29.11.2021;10:01:00-000;19.15;19.15;19.145;19.15;1102;19.1459
29.11.2021;10:02:00-000;19.15;19.15;19.15;19.15;200;19.15
29.11.2021;10:03:00-000;19.15;19.15;19.145;19.145;351;19.1478
29.11.2021;10:04:00-000;19.15;19.15;19.14;19.15;1255;19.1475
29.11.2021;10:05:00-000;19.15;19.15;19.145;19.15;1982;19.149
29.11.2021;10:06:00-000;19.15;19.15;19.14;19.145;5838;19.1427
29.11.2021;10:07:00-000;19.15;19.15;19.14;19.14;2880;19.143
29.11.2021;10:08:00-000;19.145;19.145;19.14;19.14;673;19.1455
29.11.2021;10:09:00-000;19.145;19.15;19.14;19.145;3033;19.1448
29.11.2021;10:10:00-000;19.14;19.15;19.14;19.15;2103;19.1481
29.11.2021;10:11:00-000;19.14;19.15;19.14;19.145;4095;19.1427
29.11.2021;10:12:00-000;19.15;19.15;19.14;19.15;1850;19.1489
29.11.2021;10:13:00-000;19.15;19.15;19.14;19.14;2435;19.1486
29.11.2021;10:14:00-000;19.15;19.15;19.15;19.15;347;19.147
29.11.2021;10:15:00-000;19.145;19.15;19.14;19.14;926;19.1451
29.11.2021;10:16:00-000;19.145;19.15;19.14;19.145;4146;19.1431
29.11.2021;10:17:00-000;19.15;19.15;19.145;19.145;1108;19.1492
29.11.2021;10:18:00-000;19.14;19.15;19.14;19.14;1836;19.141
29.11.2021;10:19:00-000;19.15;19.15;19.14;19.15;3697;19.1492
29.11.2021;10:20:00-000;19.14;19.145;19.14;19.14;999;19.1405
29.11.2021;10:21:00-000;19.14;19.15;19.14;19.145;5922;19.1416
29.11.2021;10:22:00-000;19.15;19.15;19.14;19.145;1430;19.1447
29.11.2021;10:23:00-000;19.15;19.15;19.14;19.145;9476;19.1471
29.11.2021;10:24:00-000;19.145;19.15;19.14;19.145;3501;19.1459
29.11.2021;10:25:00-000;19.15;19.15;19.145;19.15;701;19.1493
29.11.2021;10:26:00-000;19.15;19.15;19.145;19.15;10016;19.1498
29.11.2021;10:27:00-000;19.15;19.15;19.14;19.145;25944;19.1429
29.11.2021;10:28:00-000;19.14;19.145;19.14;19.145;11436;19.143
29.11.2021;10:29:00-000;19.145;19.145;19.145;19.145;7025;19.145
29.11.2021;10:30:00-000;19.14;19.145;19.14;19.14;6148;19.1414
29.11.2021;10:31:00-000;19.14;19.14;19.14;19.14;419;19.1413
29.11.2021;10:32:00-000;19.145;19.145;19.14;19.14;26248;19.1448
29.11.2021;10:33:00-000;19.14;19.145;19.14;19.145;1131;19.1409
29.11.2021;10:34:00-000;19.14;19.145;19.14;19.14;1002;19.141
29.11.2021;10:35:00-000;19.14;19.15;19.14;19.14;917;19.1416
29.11.2021;10:36:00-000;19.14;19.145;19.14;19.14;1313;19.1408
29.11.2021;10:37:00-000;19.14;19.145;19.14;19.14;10870;19.1401
29.11.2021;10:38:00-000;19.14;19.145;19.14;19.14;1597;19.1407
29.11.2021;10:39:00-000;19.14;19.14;19.14;19.14;601;19.14
29.11.2021;10:40:00-000;19.145;19.145;19.14;19.14;889;19.1422
29.11.2021;10:41:00-000;19.145;19.145;19.14;19.14;663;19.1408
29.11.2021;10:42:00-000;19.14;19.145;19.14;19.145;712;19.1428
29.11.2021;10:43:00-000;19.14;19.145;19.14;19.14;801;19.1408
29.11.2021;10:44:00-000;19.14;19.145;19.14;19.145;701;19.1407
29.11.2021;10:45:00-000;19.14;19.145;19.14;19.14;628;19.1416
29.11.2021;10:46:00-000;19.145;19.145;19.14;19.14;703;19.1418
29.11.2021;10:47:00-000;19.14;19.14;19.14;19.14;300;19.1425
29.11.2021;10:48:00-000;19.145;19.145;19.145;19.145;313;19.1448
29.11.2021;10:49:00-000;19.14;19.14;19.14;19.14;1100;19.14
29.11.2021;10:50:00-000;19.145;19.145;19.14;19.14;679;19.1422
29.11.2021;10:51:00-000;19.14;19.14;19.135;19.14;31489;19.1398
29.11.2021;10:52:00-000;19.14;19.14;19.13;19.135;2658;19.1388
29.11.2021;10:53:00-000;19.14;19.14;19.13;19.14;600;19.1367
29.11.2021;10:54:00-000;19.13;19.13;19.13;19.13;173;19.13
29.11.2021;10:56:00-000;19.13;19.14;19.13;19.135;3846;19.1341
29.11.2021;10:57:00-000;19.13;19.13;19.13;19.13;632;19.1358
29.11.2021;10:58:00-000;19.135;19.135;19.135;19.135;101;19.135
29.11.2021;10:59:00-000;19.13;19.13;19.13;19.13;632;19.1316
29.11.2021;11:00:00-000;19.13;19.135;19.13;19.135;793;19.1322
29.11.2021;11:01:00-000;19.13;19.13;19.13;19.13;579;19.1309
29.11.2021;11:05:00-000;19.13;19.13;19.13;19.13;1100;19.1301
29.11.2021;11:06:00-000;19.13;19.13;19.13;19.13;434;19.1302
29.11.2021;11:07:00-000;19.135;19.135;19.13;19.135;1404;19.1329
29.11.2021;11:08:00-000;19.13;19.135;19.13;19.135;534;19.1316
29.11.2021;11:09:00-000;19.135;19.135;19.13;19.135;1671;19.1329
29.11.2021;11:10:00-000;19.135;19.14;19.13;19.13;32451;19.1324
29.11.2021;11:11:00-000;19.13;19.13;19.13;19.13;5100;19.13
29.11.2021;11:12:00-000;19.135;19.135;19.13;19.13;2932;19.1302
29.11.2021;11:13:00-000;19.135;19.135;19.13;19.13;1000;19.131
29.11.2021;11:14:00-000;19.135;19.14;19.13;19.13;5524;19.1363
29.11.2021;11:15:00-000;19.135;19.135;19.13;19.13;1001;19.1305
