Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;78.32;78.32;78.32;78.32;165;78.3233
29.11.2021;09:00:00-000;82.23;82.23;82.23;82.23;150;82.23
29.11.2021;09:30:00-000;80.08;80.1088;80.08;80.1088;3131;80.0826
29.11.2021;09:31:00-000;79.05;79.08;78.47;78.945;4393;78.8047
29.11.2021;09:32:00-000;79.21;79.87;79.21;79.5;5848;79.7567
29.11.2021;09:33:00-000;79.57;80.059;79.32;79.32;6555;79.4994
29.11.2021;09:34:00-000;79.72;79.72;79.72;79.72;100;79.72
29.11.2021;09:36:00-000;79.0497;79.63;79.0497;79.63;407;79.1992
29.11.2021;09:37:00-000;79.6;79.6;79.6;79.6;103;79.6004
29.11.2021;09:40:00-000;79.05;79.05;79.05;79.05;201;79.0224
29.11.2021;09:43:00-000;78.76;78.77;78.75;78.75;1004;78.8287
29.11.2021;09:44:00-000;78.74;78.74;78.73;78.73;510;78.732
29.11.2021;09:45:00-000;78.92;79.36;78.92;79.09;2477;79.1805
29.11.2021;09:51:00-000;79.155;79.195;79.01;79.195;462;79.0845
29.11.2021;09:52:00-000;79.08;79.35;78.95;78.99;4581;79.0235
29.11.2021;09:53:00-000;79.21;79.21;79.21;79.21;107;79.2102
29.11.2021;09:55:00-000;79.74;79.75;79.74;79.75;252;79.7197
29.11.2021;09:56:00-000;79.74;79.78;79.72;79.74;566;79.7433
29.11.2021;10:00:00-000;79.57;79.82;79.49;79.77;4461;79.613
29.11.2021;10:02:00-000;79.57;79.58;79.57;79.58;452;79.5745
29.11.2021;10:03:00-000;79.355;79.39;79.25;79.25;685;79.3203
29.11.2021;10:04:00-000;79.45;79.45;79.45;79.45;551;79.4386
29.11.2021;10:05:00-000;79.45;79.49;79.45;79.46;1019;79.4798
29.11.2021;10:07:00-000;79.44;79.44;79.44;79.44;505;79.3777
29.11.2021;10:08:00-000;79.21;79.47;79.16;79.46;846;79.2949
29.11.2021;10:09:00-000;78.99;79.28;78.98;78.98;2002;79.0385
29.11.2021;10:10:00-000;78.76;78.76;78.66;78.69;635;78.7558
29.11.2021;10:11:00-000;78.67;78.67;78.67;78.67;595;78.7391
29.11.2021;10:12:00-000;78.62;78.62;78.62;78.62;597;78.4475
29.11.2021;10:16:00-000;78.6015;78.61;78.31;78.31;3037;78.5767
29.11.2021;10:17:00-000;78.71;78.71;78.45;78.7;1275;78.6693
29.11.2021;10:19:00-000;78.755;78.755;78.755;78.755;228;78.704
29.11.2021;10:23:00-000;78.93;78.93;78.89;78.93;3357;78.9155
29.11.2021;10:24:00-000;79.07;79.16;79.07;79.08;3410;79.1047
29.11.2021;10:25:00-000;79.33;79.57;79.33;79.5;3352;79.4352
29.11.2021;10:26:00-000;79.37;79.49;79.01;79.14;1816;79.2675
29.11.2021;10:27:00-000;78.89;78.94;78.79;78.94;1491;78.887
29.11.2021;10:28:00-000;78.94;78.945;78.714;78.82;775;78.8262
29.11.2021;10:31:00-000;78.815;78.815;78.36;78.36;1802;78.6171
29.11.2021;10:32:00-000;78.5;78.5;78.37;78.37;463;78.4149
29.11.2021;10:33:00-000;78.08;78.08;78.02;78.04;1179;78.0264
29.11.2021;10:34:00-000;78.04;78.04;78.04;78.04;474;78.0589
29.11.2021;10:35:00-000;78.165;78.43;78.165;78.325;2097;78.3396
29.11.2021;10:36:00-000;78.1;78.1;77.82;78.08;1242;77.9671
29.11.2021;10:37:00-000;78.255;78.255;77.91;78;1348;78.0062
29.11.2021;10:39:00-000;78.0125;78.04;78.0125;78.04;1192;78.0181
29.11.2021;10:40:00-000;78.01;78.01;77.82;78.005;801;77.8984
29.11.2021;10:41:00-000;78.03;78.03;78.03;78.03;135;78.0306
29.11.2021;10:42:00-000;77.97;78.09;77.96;77.97;580;78.0069
29.11.2021;10:45:00-000;78.08;78.08;77.96;77.96;715;78.0288
29.11.2021;10:46:00-000;78.245;78.245;78.245;78.245;106;78.2492
29.11.2021;10:47:00-000;78.1115;78.14;78.04;78.14;852;78.0797
29.11.2021;10:49:00-000;78.1;78.1;77.86;77.86;1753;77.9893
29.11.2021;10:51:00-000;77.89;77.89;77.89;77.89;221;77.8624
29.11.2021;10:52:00-000;77.81;77.815;77.81;77.815;409;77.8104
29.11.2021;10:53:00-000;77.9;77.9;77.79;77.79;618;77.8491
29.11.2021;10:54:00-000;77.92;77.92;77.92;77.92;100;77.92
29.11.2021;10:56:00-000;77.89;77.945;77.89;77.945;458;77.9238
29.11.2021;10:57:00-000;77.85;77.86;77.76;77.86;1474;77.8298
29.11.2021;10:58:00-000;77.875;77.875;77.875;77.875;112;77.8755
29.11.2021;10:59:00-000;78.21;78.34;78.19;78.34;1973;78.2411
29.11.2021;11:01:00-000;78.39;78.39;78.39;78.39;252;78.3688
29.11.2021;11:03:00-000;78.26;78.335;78.26;78.335;636;78.2874
29.11.2021;11:04:00-000;78.19;78.3;78.19;78.3;502;78.2121
29.11.2021;11:05:00-000;78.22;78.22;78.22;78.22;279;78.2222
29.11.2021;11:07:00-000;78.18;78.29;78.11;78.11;1174;78.2312
29.11.2021;11:09:00-000;78.31;78.31;78.31;78.31;129;78.3164
29.11.2021;11:11:00-000;78.45;78.475;78.44;78.475;552;78.4416
29.11.2021;11:14:00-000;78.33;78.33;78.33;78.33;497;78.3897
29.11.2021;11:15:00-000;78.58;78.58;78.58;78.58;304;78.5364
