Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68.6;68.6;68.6;68.6;1159;68.5997
29.11.2021;09:33:00-000;67.4;67.4;67.4;67.4;132;67.4024
29.11.2021;09:48:00-000;67.445;67.445;67.4;67.4;272;67.4299
29.11.2021;10:07:00-000;67;67;67;67;1088;67.0081
29.11.2021;10:08:00-000;67.01;67.01;67.01;67.01;266;67.0081
29.11.2021;10:19:00-000;67.18;67.18;67.18;67.18;202;67.1738
29.11.2021;10:37:00-000;66.38;66.38;66.38;66.38;596;66.3588
29.11.2021;10:38:00-000;66.3;66.3;66.3;66.3;327;66.2852
29.11.2021;10:50:00-000;66.14;66.14;66.14;66.14;102;66.1413
29.11.2021;10:56:00-000;66.1;66.12;66.01;66.01;831;66.0522
29.11.2021;10:57:00-000;65.79;65.79;65.75;65.75;500;65.758
29.11.2021;10:59:00-000;65.93;66.1;65.93;66.1;328;66.0263
29.11.2021;11:01:00-000;66.11;66.11;66.11;66.11;405;66.106
29.11.2021;11:04:00-000;65.91;65.91;65.91;65.91;101;65.9116
29.11.2021;11:06:00-000;66.2;66.2;66.2;66.2;362;66.1712
29.11.2021;11:27:00-000;65.9;65.9;65.9;65.9;227;65.9126
29.11.2021;11:38:00-000;65.95;65.95;65.95;65.95;170;65.9044
29.11.2021;11:42:00-000;65.805;65.805;65.805;65.805;131;65.8057
29.11.2021;12:40:00-000;66.23;66.23;66.23;66.23;132;66.2274
29.11.2021;12:43:00-000;66.2;66.2;66.2;66.2;475;66.212
29.11.2021;12:51:00-000;65.99;65.99;65.99;65.99;101;65.9898
29.11.2021;13:10:00-000;66.58;66.58;66.58;66.58;100;66.58
29.11.2021;13:30:00-000;66.16;66.16;66.16;66.16;102;66.1569
29.11.2021;13:39:00-000;66.01;66.01;66;66;554;66.0006
29.11.2021;14:11:00-000;65.83;65.83;65.83;65.83;100;65.83
29.11.2021;14:30:00-000;65.65;65.65;65.65;65.65;512;65.6175
29.11.2021;14:37:00-000;65.61;65.61;65.61;65.61;301;65.6093
29.11.2021;14:38:00-000;65.61;65.61;65.61;65.61;284;65.6217
29.11.2021;14:40:00-000;66.155;66.155;66.155;66.155;101;66.1497
29.11.2021;14:41:00-000;65.915;65.915;65.915;65.915;200;65.9116
29.11.2021;14:44:00-000;65.95;65.95;65.95;65.95;235;65.8994
29.11.2021;14:49:00-000;65.9;65.93;65.61;65.93;568;65.8732
29.11.2021;14:56:00-000;65.8;65.8;65.8;65.8;466;65.7965
29.11.2021;14:57:00-000;65.8;65.8;65.8;65.8;104;65.8006
29.11.2021;15:07:00-000;65.96;66.04;65.96;66.04;428;65.9963
29.11.2021;15:13:00-000;66;66;66;66;126;66.0344
29.11.2021;15:15:00-000;66.24;66.24;66.24;66.24;105;66.2386
29.11.2021;15:38:00-000;65.8;65.8;65.8;65.8;1645;65.7996
29.11.2021;15:42:00-000;65.46;65.46;65.46;65.46;312;65.5486
29.11.2021;15:44:00-000;65.58;65.59;65.58;65.59;416;65.551
29.11.2021;15:45:00-000;65.42;65.42;65.42;65.42;223;65.4409
29.11.2021;15:49:00-000;65.7;65.7;65.7;65.7;450;65.6721
29.11.2021;15:50:00-000;65.5;65.5;65.5;65.5;466;65.4926
29.11.2021;15:56:00-000;65.52;65.52;65.52;65.52;464;65.65
29.11.2021;15:58:00-000;65.63;65.63;65.63;65.63;443;65.7516
29.11.2021;15:59:00-000;65.61;65.61;65.61;65.61;836;65.6645
29.11.2021;16:00:00-000;65.82;65.82;65.82;65.82;5750;65.8197
29.11.2021;16:02:00-000;65.82;65.82;65.82;65.82;402;65.82
29.11.2021;16:10:00-000;65.82;65.82;65.82;65.82;0;0
29.11.2021;18:30:00-000;65.82;65.82;65.82;65.82;0;0
29.11.2021;20:00:00-000;65.82;65.82;65.82;65.82;0;0
