Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;8.846;8.846;8.846;8.846;1800;8.8461
29.11.2021;09:47:00-000;8.86;8.86;8.86;8.86;791;8.86
29.11.2021;10:15:00-000;8.855;8.855;8.855;8.855;1000;8.855
29.11.2021;10:16:00-000;8.86;8.86;8.8597;8.8597;1000;8.8599
29.11.2021;10:32:00-000;8.86;8.86;8.86;8.86;200;8.86
29.11.2021;10:33:00-000;8.86;8.86;8.86;8.86;500;8.86
29.11.2021;11:02:00-000;8.86;8.86;8.86;8.86;300;8.86
29.11.2021;11:30:00-000;8.8546;8.86;8.8546;8.86;600;8.8573
29.11.2021;12:25:00-000;8.8578;8.86;8.8578;8.86;200;8.8589
29.11.2021;12:46:00-000;8.8583;8.86;8.8583;8.86;600;8.8592
29.11.2021;12:47:00-000;8.8583;8.8583;8.8583;8.8583;391;8.8587
29.11.2021;12:48:00-000;8.8561;8.8561;8.8561;8.8561;400;8.8561
29.11.2021;12:49:00-000;8.8584;8.8584;8.8584;8.8584;400;8.8584
29.11.2021;12:50:00-000;8.857;8.86;8.857;8.8599;1800;8.8591
29.11.2021;12:51:00-000;8.8548;8.8594;8.8548;8.8594;800;8.8554
29.11.2021;12:53:00-000;8.86;8.86;8.857;8.86;1800;8.8592
29.11.2021;12:54:00-000;8.8585;8.8585;8.8585;8.8585;600;8.8585
29.11.2021;12:55:00-000;8.86;8.86;8.8595;8.8595;600;8.8599
29.11.2021;12:57:00-000;8.8622;8.868;8.855;8.86;1300;8.8617
29.11.2021;12:58:00-000;8.8575;8.87;8.855;8.87;1450;8.8632
29.11.2021;12:59:00-000;8.87;8.87;8.87;8.87;1100;8.87
29.11.2021;13:11:00-000;8.86;8.86;8.86;8.86;400;8.86
29.11.2021;14:14:00-000;8.8574;8.8574;8.8574;8.8574;1200;8.8574
29.11.2021;14:15:00-000;8.8595;8.8595;8.8595;8.8595;1100;8.8595
29.11.2021;14:24:00-000;8.855;8.855;8.85;8.85;600;8.8517
29.11.2021;14:28:00-000;8.85;8.85;8.85;8.85;1200;8.85
29.11.2021;14:29:00-000;8.85;8.85;8.8499;8.85;1100;8.8499
29.11.2021;15:12:00-000;8.8487;8.8487;8.8487;8.8487;600;8.8487
29.11.2021;15:13:00-000;8.85;8.86;8.8485;8.86;1218;8.8521
29.11.2021;15:59:00-000;8.86;8.86;8.855;8.86;694;8.8591
29.11.2021;16:10:00-000;8.86;8.86;8.86;8.86;0;0
29.11.2021;18:30:00-000;8.86;8.86;8.86;8.86;0;0
29.11.2021;19:00:00-000;8.86;8.86;8.86;8.86;0;0
