Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.73;39.01;38.73;39.01;975;38.8153
29.11.2021;09:42:00-000;38.34;38.34;38.34;38.34;101;38.3392
29.11.2021;09:44:00-000;38.26;38.38;38.26;38.38;2510;38.3159
29.11.2021;09:45:00-000;38.55;38.55;38.55;38.55;131;38.5453
29.11.2021;09:49:00-000;38.58;38.58;38.47;38.5;1661;38.5034
29.11.2021;09:50:00-000;38.49;38.49;38.41;38.41;1112;38.4488
29.11.2021;09:52:00-000;38.425;38.425;38.33;38.425;1374;38.3791
29.11.2021;09:55:00-000;38.3;38.385;38.29;38.385;1048;38.3178
29.11.2021;09:58:00-000;38.39;38.39;38.39;38.39;207;38.39
29.11.2021;10:02:00-000;38.3;38.355;38.3;38.355;506;38.3442
29.11.2021;10:04:00-000;38.375;38.375;38.375;38.375;302;38.3746
29.11.2021;10:07:00-000;38.48;38.48;38.48;38.48;204;38.4786
29.11.2021;10:08:00-000;38.38;38.38;38.29;38.38;1568;38.3652
29.11.2021;10:16:00-000;38.34;38.34;38.34;38.34;109;38.3356
29.11.2021;10:19:00-000;38.42;38.56;38.42;38.56;556;38.4478
29.11.2021;10:20:00-000;38.46;38.49;38.46;38.485;1377;38.471
29.11.2021;10:21:00-000;38.51;38.51;38.51;38.51;210;38.5042
29.11.2021;10:22:00-000;38.33;38.33;38.33;38.33;170;38.3526
29.11.2021;10:23:00-000;38.49;38.63;38.49;38.63;1220;38.5071
29.11.2021;10:27:00-000;38.47;38.49;38.28;38.34;1965;38.3985
29.11.2021;10:29:00-000;38.25;38.25;38.16;38.16;601;38.1975
29.11.2021;10:30:00-000;38.27;38.27;38.25;38.25;646;38.2762
29.11.2021;10:34:00-000;38.24;38.24;38.235;38.235;520;38.2307
29.11.2021;10:35:00-000;38.31;38.395;38.31;38.395;3626;38.33
29.11.2021;10:37:00-000;38.32;38.32;38.32;38.32;105;38.3138
29.11.2021;10:40:00-000;38.11;38.16;38.11;38.13;675;38.1301
29.11.2021;10:43:00-000;38.065;38.065;38;38;300;38.025
29.11.2021;10:49:00-000;38.065;38.065;38.065;38.065;345;38.0614
29.11.2021;10:50:00-000;38.01;38.065;38;38;2435;38.0243
29.11.2021;10:53:00-000;37.9501;37.9501;37.9501;37.9501;183;37.9593
29.11.2021;10:55:00-000;38.02;38.05;37.9626;38.039;1786;38.0322
29.11.2021;10:56:00-000;38.01;38.01;38.01;38.01;230;38.01
29.11.2021;11:00:00-000;38.05;38.07;38.05;38.07;624;38.0581
29.11.2021;11:02:00-000;38.0785;38.0785;37.99;37.99;1164;38.0382
29.11.2021;11:03:00-000;38.045;38.045;38.045;38.045;204;38.0449
29.11.2021;11:09:00-000;38.02;38.03;37.995;38;720;37.9995
29.11.2021;11:10:00-000;37.995;37.995;37.995;37.995;301;37.9949
29.11.2021;11:11:00-000;37.995;38.02;37.995;38.005;1886;38.0126
29.11.2021;11:12:00-000;38.005;38.09;38.005;38.09;1425;38.0537
29.11.2021;11:13:00-000;38.02;38.02;38.02;38.02;101;38.0201
29.11.2021;11:19:00-000;37.94;37.94;37.94;37.94;107;37.94
29.11.2021;11:21:00-000;37.94;37.94;37.94;37.94;2003;37.94
29.11.2021;11:22:00-000;37.94;37.94;37.94;37.94;101;37.9403
29.11.2021;11:23:00-000;37.999;37.999;37.999;37.999;100;37.999
29.11.2021;11:24:00-000;37.94;37.94;37.94;37.94;123;37.94
29.11.2021;11:27:00-000;37.94;37.94;37.915;37.915;714;37.9088
29.11.2021;11:28:00-000;37.91;37.94;37.91;37.94;1841;37.9296
29.11.2021;11:31:00-000;37.84;37.84;37.84;37.84;208;37.8402
29.11.2021;11:35:00-000;37.78;37.78;37.78;37.78;401;37.78
29.11.2021;11:38:00-000;37.765;37.765;37.765;37.765;149;37.7481
29.11.2021;11:40:00-000;37.78;37.85;37.78;37.85;1736;37.8127
29.11.2021;11:41:00-000;37.86;37.86;37.86;37.86;164;37.8831
29.11.2021;11:45:00-000;37.935;37.95;37.935;37.95;461;37.9429
29.11.2021;11:47:00-000;37.968;37.968;37.968;37.968;121;37.9637
29.11.2021;11:48:00-000;37.98;38.05;37.98;38.05;621;38.0305
29.11.2021;11:50:00-000;37.965;37.965;37.965;37.965;222;37.9689
29.11.2021;11:53:00-000;38.03;38.03;38.03;38.03;101;38.0294
29.11.2021;11:56:00-000;37.93;37.93;37.93;37.93;273;37.9482
29.11.2021;11:59:00-000;38;38;38;38;602;38
29.11.2021;12:00:00-000;37.99;37.99;37.99;37.99;100;37.99
29.11.2021;12:02:00-000;38.01;38.01;38.009;38.009;306;38.0128
29.11.2021;12:03:00-000;38.02;38.02;38.02;38.02;226;38.0192
29.11.2021;12:04:00-000;38.02;38.03;38.02;38.03;400;38.0275
29.11.2021;12:08:00-000;37.99;37.99;37.99;37.99;202;37.99
29.11.2021;12:11:00-000;37.9909;37.9909;37.9909;37.9909;110;37.9909
29.11.2021;12:12:00-000;37.99;37.99;37.99;37.99;107;37.9893
29.11.2021;12:16:00-000;37.99;37.99;37.985;37.985;312;37.9865
29.11.2021;12:17:00-000;37.985;37.985;37.985;37.985;166;37.985
29.11.2021;12:21:00-000;38.02;38.02;38.015;38.015;1261;38.018
29.11.2021;12:24:00-000;38.02;38.1;38.02;38.1;1671;38.0417
29.11.2021;12:26:00-000;38.11;38.11;38.11;38.11;216;38.0943
29.11.2021;12:27:00-000;38.09;38.09;38.09;38.09;100;38.09
29.11.2021;12:28:00-000;38.1;38.1;38.1;38.1;109;38.1
29.11.2021;12:30:00-000;38.05;38.05;38.05;38.05;511;38.0512
29.11.2021;12:31:00-000;38.11;38.11;38.11;38.11;874;38.1102
29.11.2021;12:32:00-000;38.15;38.15;38.15;38.15;103;38.15
29.11.2021;12:36:00-000;38.12;38.12;38.12;38.12;314;38.1203
29.11.2021;12:37:00-000;38.13;38.13;38.13;38.13;217;38.1305
29.11.2021;12:39:00-000;38.155;38.155;38.155;38.155;100;38.155
29.11.2021;12:41:00-000;38.145;38.145;38.145;38.145;200;38.145
29.11.2021;12:42:00-000;38.18;38.18;38.18;38.18;230;38.1789
29.11.2021;12:44:00-000;38.17;38.17;38.17;38.17;293;38.1722
29.11.2021;12:50:00-000;38.145;38.145;38.145;38.145;256;38.1524
29.11.2021;12:51:00-000;38.165;38.165;38.165;38.165;110;38.1642
29.11.2021;12:52:00-000;38.19;38.21;38.19;38.19;1291;38.1952
29.11.2021;12:57:00-000;38.21;38.21;38.21;38.21;103;38.2096
29.11.2021;13:00:00-000;38.195;38.195;38.195;38.195;108;38.1949
29.11.2021;13:02:00-000;38.2;38.2;38.2;38.2;108;38.2011
29.11.2021;13:04:00-000;38.22;38.22;38.22;38.22;425;38.22
29.11.2021;13:07:00-000;38.2159;38.2159;38.2159;38.2159;596;38.2298
29.11.2021;13:09:00-000;38.255;38.255;38.255;38.255;100;38.255
29.11.2021;13:11:00-000;38.23;38.23;38.22;38.22;334;38.2276
29.11.2021;13:15:00-000;38.165;38.165;38.165;38.165;150;38.1817
29.11.2021;13:17:00-000;38.14;38.14;38.125;38.125;216;38.1326
