Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:29:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;08:00:00-000;4.94;4.94;4.94;4.94;700;4.94
29.11.2021;08:15:00-000;4.94;4.94;4.94;4.94;150;4.94
29.11.2021;09:19:00-000;4.93;4.93;4.93;4.93;100;4.93
29.11.2021;09:30:00-000;4.91;4.94;4.88;4.94;7384;4.8876
29.11.2021;09:31:00-000;4.93;4.93;4.93;4.93;208;4.93
29.11.2021;09:34:00-000;4.926;4.93;4.926;4.93;2500;4.9294
29.11.2021;09:35:00-000;4.93;4.93;4.915;4.9299;4624;4.9285
29.11.2021;09:36:00-000;4.9297;4.9297;4.9297;4.9297;300;4.9297
29.11.2021;09:37:00-000;4.9298;4.9298;4.91;4.91;1057;4.9179
29.11.2021;09:38:00-000;4.9076;4.9076;4.9076;4.9076;173;4.9076
29.11.2021;09:39:00-000;4.9;4.91;4.89;4.9097;1301;4.9024
29.11.2021;09:42:00-000;4.9;4.91;4.89;4.9093;2550;4.9048
29.11.2021;09:43:00-000;4.892;4.91;4.892;4.91;7054;4.8926
29.11.2021;09:44:00-000;4.8901;4.9;4.8901;4.9;2916;4.8907
29.11.2021;09:45:00-000;4.89;4.89;4.863;4.863;6793;4.8706
29.11.2021;09:48:00-000;4.86;4.86;4.835;4.84;10198;4.851
29.11.2021;09:49:00-000;4.84;4.84;4.84;4.84;720;4.84
29.11.2021;10:00:00-000;4.84;4.84;4.84;4.84;132;4.84
29.11.2021;10:01:00-000;4.8134;4.8134;4.8134;4.8134;1003;4.8134
29.11.2021;10:03:00-000;4.82;4.82;4.81;4.81;1501;4.8138
29.11.2021;10:07:00-000;4.81;4.81;4.8;4.8;905;4.8073
29.11.2021;10:08:00-000;4.81;4.81;4.81;4.81;400;4.81
29.11.2021;10:09:00-000;4.79;4.8;4.79;4.8;847;4.7959
29.11.2021;10:10:00-000;4.785;4.785;4.785;4.785;145;4.785
29.11.2021;10:12:00-000;4.8;4.8;4.74;4.76;10359;4.7592
29.11.2021;10:15:00-000;4.76;4.76;4.755;4.755;1937;4.7595
29.11.2021;10:16:00-000;4.75;4.75;4.75;4.75;192;4.75
29.11.2021;10:20:00-000;4.76;4.76;4.76;4.76;820;4.7599
