Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:18:00-000;9.94;9.94;9.94;9.94;13000;9.94
29.11.2021;10:45:00-000;9.93;9.93;9.93;9.93;2535;9.9299
29.11.2021;10:51:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:53:00-000;9.92;9.92;9.92;9.92;7299;9.92
29.11.2021;11:14:00-000;9.91;9.91;9.91;9.91;73400;9.91
29.11.2021;11:15:00-000;9.9;9.9;9.9;9.9;779316;9.9
29.11.2021;11:54:00-000;9.9001;9.9001;9.9001;9.9001;100;9.9001
29.11.2021;12:00:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;12:05:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;12:56:00-000;9.93;9.93;9.93;9.93;210;9.9295
29.11.2021;14:41:00-000;9.9214;9.9214;9.9214;9.9214;200;9.9214
29.11.2021;15:18:00-000;9.925;9.925;9.925;9.925;100;9.925
29.11.2021;15:52:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;15:54:00-000;9.935;9.935;9.935;9.935;300;9.935
29.11.2021;15:58:00-000;9.94;9.95;9.935;9.9425;1700;9.9424
29.11.2021;16:10:00-000;9.9425;9.9425;9.9425;9.9425;0;0
29.11.2021;18:30:00-000;9.9425;9.9425;9.9425;9.9425;0;0
29.11.2021;19:00:00-000;9.9425;9.9425;9.9425;9.9425;0;0
