Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.6;35.6;35.6;35.6;520;35.6
29.11.2021;09:31:00-000;35.57;35.57;35.57;35.57;502;35.57
29.11.2021;09:32:00-000;35.55;35.55;35.53;35.53;842;35.5476
29.11.2021;09:34:00-000;35.52;35.52;35.52;35.52;200;35.52
29.11.2021;09:35:00-000;35.52;35.55;35.52;35.52;1042;35.5282
29.11.2021;09:40:00-000;35.62;35.62;35.62;35.62;102;35.6194
29.11.2021;09:42:00-000;35.6;35.6;35.6;35.6;100;35.6
29.11.2021;09:45:00-000;35.6;35.6;35.6;35.6;327;35.6011
29.11.2021;09:46:00-000;35.6;35.6;35.6;35.6;303;35.6001
29.11.2021;09:47:00-000;35.61;35.61;35.61;35.61;300;35.612
29.11.2021;09:48:00-000;35.62;35.62;35.62;35.62;100;35.62
29.11.2021;09:50:00-000;35.58;35.595;35.57;35.57;555;35.5777
29.11.2021;09:51:00-000;35.55;35.55;35.55;35.55;400;35.55
29.11.2021;09:54:00-000;35.55;35.55;35.55;35.55;105;35.5524
29.11.2021;09:59:00-000;35.59;35.59;35.59;35.59;122;35.5846
29.11.2021;10:02:00-000;35.6;35.6;35.6;35.6;101;35.6
29.11.2021;10:03:00-000;35.57;35.57;35.57;35.57;141;35.5738
29.11.2021;10:05:00-000;35.57;35.57;35.57;35.57;200;35.57
29.11.2021;10:06:00-000;35.55;35.55;35.535;35.55;696;35.5458
29.11.2021;10:08:00-000;35.55;35.55;35.55;35.55;113;35.549
29.11.2021;10:09:00-000;35.56;35.56;35.56;35.56;432;35.5586
29.11.2021;10:10:00-000;35.56;35.56;35.56;35.56;170;35.5608
29.11.2021;10:11:00-000;35.59;35.59;35.59;35.59;298;35.5884
29.11.2021;10:15:00-000;35.56;35.56;35.55;35.55;301;35.5532
29.11.2021;10:30:00-000;35.545;35.55;35.545;35.55;222;35.5439
29.11.2021;10:32:00-000;35.55;35.58;35.55;35.58;300;35.5621
29.11.2021;10:36:00-000;35.56;35.57;35.55;35.55;623;35.56
29.11.2021;10:38:00-000;35.55;35.57;35.54;35.57;577;35.5587
29.11.2021;10:43:00-000;35.55;35.55;35.55;35.55;101;35.5499
29.11.2021;10:46:00-000;35.55;35.55;35.52;35.52;396;35.5404
29.11.2021;10:49:00-000;35.54;35.55;35.54;35.55;782;35.5379
29.11.2021;10:50:00-000;35.53;35.53;35.53;35.53;253;35.536
29.11.2021;10:53:00-000;35.55;35.55;35.55;35.55;181;35.55
29.11.2021;10:55:00-000;35.55;35.55;35.55;35.55;136;35.55
29.11.2021;10:56:00-000;35.55;35.55;35.55;35.55;263;35.5392
29.11.2021;10:57:00-000;35.525;35.525;35.525;35.525;100;35.525
29.11.2021;10:58:00-000;35.55;35.55;35.55;35.55;225;35.5352
29.11.2021;11:00:00-000;35.55;35.62;35.55;35.62;816;35.5598
29.11.2021;11:06:00-000;35.6;35.6;35.6;35.6;322;35.5966
29.11.2021;11:17:00-000;35.6;35.6;35.6;35.6;190;35.6
29.11.2021;11:19:00-000;35.57;35.57;35.55;35.55;368;35.5571
29.11.2021;11:24:00-000;35.57;35.58;35.55;35.555;402;35.5637
29.11.2021;11:25:00-000;35.53;35.57;35.53;35.55;347;35.5484
29.11.2021;11:34:00-000;35.56;35.56;35.56;35.56;110;35.5596
29.11.2021;11:37:00-000;35.56;35.56;35.56;35.56;195;35.5663
29.11.2021;11:49:00-000;35.59;35.59;35.59;35.59;102;35.5901
29.11.2021;12:05:00-000;35.575;35.575;35.575;35.575;103;35.5755
29.11.2021;12:30:00-000;35.59;35.59;35.59;35.59;123;35.59
29.11.2021;12:34:00-000;35.6;35.6;35.59;35.59;310;35.5967
29.11.2021;12:37:00-000;35.605;35.605;35.605;35.605;173;35.6029
29.11.2021;12:52:00-000;35.56;35.565;35.56;35.565;677;35.5569
29.11.2021;12:53:00-000;35.55;35.55;35.545;35.55;898;35.5487
29.11.2021;12:56:00-000;35.56;35.56;35.56;35.56;100;35.56
29.11.2021;13:06:00-000;35.58;35.58;35.58;35.58;179;35.5799
29.11.2021;13:15:00-000;35.56;35.57;35.55;35.57;682;35.5575
29.11.2021;13:19:00-000;35.56;35.56;35.56;35.56;107;35.5592
29.11.2021;13:24:00-000;35.54;35.55;35.54;35.55;250;35.548
29.11.2021;13:25:00-000;35.55;35.55;35.55;35.55;534;35.5498
29.11.2021;13:29:00-000;35.55;35.55;35.55;35.55;406;35.55
29.11.2021;13:37:00-000;35.55;35.55;35.55;35.55;763;35.5493
29.11.2021;13:39:00-000;35.55;35.55;35.55;35.55;155;35.55
29.11.2021;13:47:00-000;35.55;35.55;35.55;35.55;128;35.5519
29.11.2021;13:50:00-000;35.545;35.545;35.545;35.545;332;35.5447
29.11.2021;13:57:00-000;35.54;35.55;35.54;35.55;526;35.5446
29.11.2021;14:00:00-000;35.54;35.55;35.54;35.55;226;35.5455
29.11.2021;14:04:00-000;35.545;35.545;35.545;35.545;362;35.5454
29.11.2021;14:07:00-000;35.54;35.54;35.54;35.54;124;35.54
29.11.2021;14:10:00-000;35.55;35.55;35.55;35.55;300;35.55
29.11.2021;14:13:00-000;35.55;35.55;35.55;35.55;536;35.5497
29.11.2021;14:15:00-000;35.55;35.575;35.55;35.575;1236;35.5526
29.11.2021;14:22:00-000;35.55;35.55;35.55;35.55;138;35.552
29.11.2021;14:23:00-000;35.56;35.56;35.55;35.55;544;35.5541
29.11.2021;14:25:00-000;35.555;35.555;35.555;35.555;115;35.5543
29.11.2021;14:26:00-000;35.55;35.55;35.55;35.55;106;35.55
29.11.2021;14:29:00-000;35.55;35.55;35.53;35.55;978;35.5446
29.11.2021;14:31:00-000;35.55;35.56;35.55;35.55;597;35.5517
29.11.2021;14:33:00-000;35.55;35.55;35.55;35.55;106;35.55
29.11.2021;14:36:00-000;35.53;35.56;35.53;35.55;1405;35.5453
29.11.2021;14:37:00-000;35.535;35.535;35.535;35.535;221;35.535
29.11.2021;14:39:00-000;35.54;35.55;35.54;35.55;301;35.5433
29.11.2021;14:40:00-000;35.545;35.56;35.545;35.55;656;35.553
29.11.2021;14:42:00-000;35.545;35.545;35.545;35.545;123;35.5473
29.11.2021;14:43:00-000;35.55;35.55;35.51;35.51;1159;35.5362
29.11.2021;14:44:00-000;35.54;35.54;35.54;35.54;302;35.54
29.11.2021;14:45:00-000;35.51;35.54;35.51;35.525;425;35.5286
29.11.2021;14:46:00-000;35.54;35.54;35.52;35.54;604;35.5366
29.11.2021;14:48:00-000;35.54;35.54;35.54;35.54;120;35.5388
29.11.2021;14:50:00-000;35.54;35.54;35.52;35.54;792;35.537
29.11.2021;14:51:00-000;35.54;35.54;35.52;35.54;672;35.5368
29.11.2021;14:53:00-000;35.525;35.54;35.525;35.54;213;35.5323
29.11.2021;14:57:00-000;35.53;35.53;35.53;35.53;571;35.5289
29.11.2021;14:59:00-000;35.55;35.55;35.52;35.55;359;35.5409
29.11.2021;15:00:00-000;35.55;35.55;35.54;35.54;646;35.5469
29.11.2021;15:01:00-000;35.55;35.55;35.55;35.55;121;35.5483
29.11.2021;15:05:00-000;35.55;35.55;35.54;35.55;532;35.5453
29.11.2021;15:06:00-000;35.55;35.55;35.55;35.55;646;35.5478
29.11.2021;15:07:00-000;35.55;35.55;35.55;35.55;246;35.5489
29.11.2021;15:08:00-000;35.59;35.59;35.59;35.59;595;35.5846
29.11.2021;15:10:00-000;35.58;35.58;35.58;35.58;179;35.5713
29.11.2021;15:18:00-000;35.55;35.55;35.55;35.55;440;35.549
29.11.2021;15:20:00-000;35.55;35.55;35.55;35.55;515;35.5479
29.11.2021;15:22:00-000;35.55;35.55;35.55;35.55;200;35.546
29.11.2021;15:26:00-000;35.55;35.57;35.55;35.55;1081;35.5516
29.11.2021;15:28:00-000;35.56;35.56;35.56;35.56;200;35.56
29.11.2021;15:29:00-000;35.54;35.55;35.54;35.54;1500;35.5458
29.11.2021;15:30:00-000;35.56;35.56;35.56;35.56;144;35.5569
29.11.2021;15:31:00-000;35.56;35.56;35.55;35.55;305;35.5532
29.11.2021;15:32:00-000;35.52;35.56;35.52;35.56;1104;35.5539
29.11.2021;15:35:00-000;35.56;35.56;35.56;35.56;185;35.5643
29.11.2021;15:36:00-000;35.54;35.54;35.54;35.54;420;35.5494
29.11.2021;15:38:00-000;35.56;35.56;35.56;35.56;201;35.5541
29.11.2021;15:41:00-000;35.56;35.56;35.54;35.555;1214;35.5523
29.11.2021;15:42:00-000;35.58;35.58;35.55;35.55;510;35.5605
29.11.2021;15:43:00-000;35.545;35.545;35.545;35.545;223;35.5469
29.11.2021;15:44:00-000;35.56;35.56;35.56;35.56;121;35.5617
29.11.2021;15:45:00-000;35.545;35.545;35.545;35.545;109;35.5451
29.11.2021;15:47:00-000;35.545;35.57;35.545;35.545;428;35.5521
29.11.2021;15:49:00-000;35.55;35.57;35.55;35.57;309;35.5629
29.11.2021;15:50:00-000;35.545;35.55;35.52;35.54;3165;35.5383
29.11.2021;15:51:00-000;35.54;35.54;35.54;35.54;167;35.537
29.11.2021;15:52:00-000;35.54;35.54;35.54;35.54;399;35.5397
29.11.2021;15:53:00-000;35.52;35.585;35.52;35.585;1180;35.5444
29.11.2021;15:55:00-000;35.585;35.585;35.54;35.54;1490;35.5599
29.11.2021;15:56:00-000;35.54;35.56;35.54;35.545;945;35.5479
29.11.2021;15:57:00-000;35.54;35.54;35.54;35.54;318;35.5403
29.11.2021;15:58:00-000;35.56;35.56;35.545;35.545;1432;35.5553
29.11.2021;15:59:00-000;35.55;35.57;35.52;35.52;7634;35.5471
29.11.2021;16:00:00-000;35.52;35.52;35.52;35.52;12111;35.52
29.11.2021;16:01:00-000;35.52;35.52;35.52;35.52;758;35.52
29.11.2021;16:10:00-000;35.52;35.52;35.52;35.52;0;0
29.11.2021;18:30:00-000;35.52;35.52;35.52;35.52;0;0
29.11.2021;19:00:00-000;35.52;35.52;35.52;35.52;0;0
