Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:36:00-000;356.3;356.3;356.2;356.2;1988;354.225
29.11.2021;09:30:00-000;359.14;360.97;359.14;360.23;49551;359.443
29.11.2021;09:31:00-000;360.4;361.27;360.33;360.563;8756;360.62
29.11.2021;09:32:00-000;360.67;360.77;359.68;360.531;9193;360.153
29.11.2021;09:33:00-000;360.85;360.85;359.79;360.26;5553;360.165
29.11.2021;09:34:00-000;360.485;360.49;359.84;359.89;6692;360.057
29.11.2021;09:35:00-000;360.38;360.41;359.93;360.32;4093;360.145
29.11.2021;09:36:00-000;360.465;360.465;360.1;360.125;3891;360.253
29.11.2021;09:37:00-000;360.29;360.58;359.98;360.125;4015;360.302
29.11.2021;09:38:00-000;360.105;361.42;360.105;361.42;3653;360.734
29.11.2021;09:39:00-000;361.3;361.62;361.3;361.435;4284;361.41
29.11.2021;09:40:00-000;361.27;361.34;361.045;361.18;7389;361.197
29.11.2021;09:41:00-000;361.23;361.49;361.23;361.49;1124;361.318
29.11.2021;09:42:00-000;361.56;362.37;361.55;362.37;3959;361.878
29.11.2021;09:43:00-000;362.26;362.45;362;362.25;6187;362.183
29.11.2021;09:44:00-000;362.28;362.48;361.79;361.97;5013;362.132
29.11.2021;09:45:00-000;361.87;362.51;361.79;362.31;9404;362.151
29.11.2021;09:46:00-000;362.28;362.28;361.51;362.08;8695;361.822
29.11.2021;09:47:00-000;361.96;363.32;361.96;363.05;5149;362.86
29.11.2021;09:48:00-000;363.36;363.73;363.18;363.32;6658;363.348
29.11.2021;09:49:00-000;363.33;363.58;363.13;363.175;5463;363.365
29.11.2021;09:50:00-000;362.58;363.435;362.58;363.435;5702;362.978
29.11.2021;09:51:00-000;363.36;363.725;363.36;363.725;3830;363.504
29.11.2021;09:52:00-000;363.65;364.44;363.46;364.26;15719;363.893
29.11.2021;09:53:00-000;364.32;364.48;364.16;364.235;6766;364.291
29.11.2021;09:54:00-000;364.235;364.49;363.77;363.945;7290;364.071
29.11.2021;09:55:00-000;363.79;364.04;363.51;364.03;8378;363.712
29.11.2021;09:56:00-000;364.15;364.36;363.84;363.84;9000;364.073
29.11.2021;09:57:00-000;363.99;363.99;363.76;363.87;6191;363.918
29.11.2021;09:58:00-000;363.87;364.2;363.64;364.03;10115;363.906
29.11.2021;09:59:00-000;364.11;364.17;363.503;364.17;8240;363.879
29.11.2021;10:00:00-000;363.995;364.57;363.86;364.13;12912;364.198
29.11.2021;10:01:00-000;364.205;364.205;363.66;363.92;8732;363.898
29.11.2021;10:02:00-000;363.975;364.14;363.975;363.985;6205;364.03
29.11.2021;10:03:00-000;363.88;364;363.745;363.795;4803;363.903
29.11.2021;10:04:00-000;363.79;363.795;363.585;363.585;2924;363.666
29.11.2021;10:05:00-000;363.35;363.64;363.31;363.615;3616;363.429
29.11.2021;10:06:00-000;363.6;363.88;363.53;363.825;8252;363.763
29.11.2021;10:07:00-000;363.77;363.77;363.486;363.645;2774;363.673
29.11.2021;10:08:00-000;363.645;363.86;363.645;363.73;2608;363.771
29.11.2021;10:09:00-000;363.8;364.102;363.8;363.94;6829;363.985
29.11.2021;10:10:00-000;363.94;364.26;363.94;364.01;7550;364.089
29.11.2021;10:11:00-000;363.87;363.94;363.4;363.485;7040;363.79
29.11.2021;10:12:00-000;363.462;364.12;363.462;364.12;5944;363.856
29.11.2021;10:13:00-000;363.88;364;363.78;363.99;6304;363.911
29.11.2021;10:14:00-000;364.036;364.1;364.02;364.065;3994;364.028
29.11.2021;10:15:00-000;364.22;364.61;364.22;364.44;3544;364.463
29.11.2021;10:16:00-000;364.38;364.422;364.205;364.275;4596;364.29
