Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.08;30.08;29.63;29.63;5191;29.7405
29.11.2021;09:31:00-000;29.57;29.755;29.2547;29.2547;1246;29.4675
29.11.2021;09:32:00-000;29.5;29.53;29.3189;29.53;1438;29.4872
29.11.2021;09:33:00-000;29.52;29.52;29.52;29.52;124;29.5203
29.11.2021;09:34:00-000;29.61;29.61;29.53;29.61;2103;29.6024
29.11.2021;09:35:00-000;29.52;29.625;29.52;29.625;1681;29.569
29.11.2021;09:36:00-000;29.59;29.62;29.58;29.58;1789;29.6085
29.11.2021;09:38:00-000;29.58;29.58;29.545;29.545;225;29.5641
29.11.2021;09:39:00-000;29.545;29.66;29.545;29.66;440;29.6276
29.11.2021;09:42:00-000;29.82;29.82;29.82;29.82;158;29.8198
29.11.2021;09:43:00-000;29.82;29.82;29.82;29.82;254;29.82
29.11.2021;09:51:00-000;29.65;29.65;29.65;29.65;319;29.6821
29.11.2021;09:57:00-000;29.7178;29.7178;29.4575;29.4575;1177;29.5635
29.11.2021;09:58:00-000;29.49;29.49;29.49;29.49;122;29.49
29.11.2021;09:59:00-000;29.59;29.7;29.44;29.67;5014;29.578
29.11.2021;10:01:00-000;29.7;29.71;29.66;29.66;2419;29.6936
29.11.2021;10:02:00-000;29.68;29.68;29.64;29.64;732;29.6702
29.11.2021;10:03:00-000;29.7;29.75;29.7;29.75;1109;29.7328
29.11.2021;10:04:00-000;29.715;29.72;29.645;29.675;1886;29.6926
29.11.2021;10:05:00-000;29.74;29.76;29.65;29.74;1227;29.7406
29.11.2021;10:07:00-000;29.73;29.73;29.675;29.675;842;29.7041
29.11.2021;10:08:00-000;29.7;29.805;29.67;29.76;5292;29.7303
29.11.2021;10:11:00-000;29.82;29.82;29.78;29.78;1392;29.7982
29.11.2021;10:13:00-000;29.77;29.77;29.77;29.77;100;29.77
29.11.2021;10:16:00-000;29.85;29.86;29.795;29.795;1777;29.8316
29.11.2021;10:17:00-000;29.85;30;29.85;30;1287;29.951
29.11.2021;10:18:00-000;29.96;29.96;29.935;29.935;307;29.9439
29.11.2021;10:20:00-000;29.85;29.85;29.85;29.85;217;29.8536
29.11.2021;10:21:00-000;29.925;29.925;29.925;29.925;207;29.9236
29.11.2021;10:25:00-000;29.83;29.89;29.83;29.89;319;29.863
29.11.2021;10:26:00-000;29.82;29.845;29.74;29.81;761;29.8091
29.11.2021;10:27:00-000;29.805;29.805;29.805;29.805;190;29.8085
29.11.2021;10:29:00-000;29.68;29.76;29.68;29.71;862;29.7453
29.11.2021;10:30:00-000;29.75;29.81;29.72;29.805;2603;29.7662
29.11.2021;10:31:00-000;29.76;29.76;29.76;29.76;698;29.7548
29.11.2021;10:32:00-000;29.74;29.8;29.74;29.8;1005;29.7713
29.11.2021;10:34:00-000;29.66;29.7899;29.66;29.7899;629;29.7226
29.11.2021;10:35:00-000;29.79;29.85;29.775;29.775;839;29.8099
29.11.2021;10:36:00-000;29.74;29.74;29.7;29.7;330;29.7292
29.11.2021;10:37:00-000;29.675;29.7;29.62;29.7;918;29.6862
29.11.2021;10:38:00-000;29.7;29.71;29.62;29.6725;3829;29.6837
29.11.2021;10:39:00-000;29.67;29.6801;29.67;29.6801;455;29.6781
29.11.2021;10:40:00-000;29.69;29.7;29.68;29.685;1978;29.6929
29.11.2021;10:41:00-000;29.66;29.66;29.66;29.66;200;29.686
29.11.2021;10:42:00-000;29.73;29.8072;29.73;29.8072;1000;29.7701
29.11.2021;10:43:00-000;29.76;29.76;29.76;29.76;102;29.7606
29.11.2021;10:44:00-000;29.7234;29.74;29.7234;29.74;234;29.7329
29.11.2021;10:45:00-000;29.77;29.77;29.77;29.77;104;29.77
29.11.2021;10:47:00-000;29.73;29.77;29.72;29.765;1197;29.7242
29.11.2021;10:49:00-000;29.7;29.7;29.7;29.7;244;29.7
29.11.2021;10:50:00-000;29.7;29.72;29.69;29.72;1436;29.7061
29.11.2021;10:51:00-000;29.78;29.785;29.78;29.785;819;29.7843
29.11.2021;10:52:00-000;29.785;29.785;29.785;29.785;301;29.7776
29.11.2021;10:54:00-000;29.78;29.78;29.74;29.78;456;29.7698
29.11.2021;10:56:00-000;29.74;29.8;29.74;29.78;1128;29.7701
29.11.2021;10:57:00-000;29.8;29.82;29.8;29.8;762;29.8109
29.11.2021;10:59:00-000;29.79;29.79;29.735;29.735;509;29.7746
29.11.2021;11:00:00-000;29.76;29.765;29.76;29.765;463;29.7611
29.11.2021;11:01:00-000;29.8;29.8;29.8;29.8;346;29.7997
29.11.2021;11:02:00-000;29.83;29.83;29.82;29.82;784;29.8287
29.11.2021;11:03:00-000;29.83;29.83;29.81;29.81;1957;29.8294
29.11.2021;11:04:00-000;29.82;29.82;29.82;29.82;111;29.8141
29.11.2021;11:05:00-000;29.79;29.79;29.78;29.78;306;29.7834
29.11.2021;11:07:00-000;29.7;29.7;29.7;29.7;204;29.7002
29.11.2021;11:08:00-000;29.7;29.7;29.7;29.7;106;29.7023
29.11.2021;11:09:00-000;29.73;29.73;29.7;29.7;526;29.7267
29.11.2021;11:10:00-000;29.73;29.73;29.73;29.73;314;29.73
29.11.2021;11:13:00-000;29.7925;29.7925;29.7925;29.7925;754;29.7921
29.11.2021;11:16:00-000;29.72;29.72;29.72;29.72;185;29.7236
29.11.2021;11:17:00-000;29.75;29.75;29.75;29.75;105;29.7479
29.11.2021;11:18:00-000;29.7;29.73;29.7;29.73;612;29.7049
29.11.2021;11:19:00-000;29.71;29.71;29.7;29.7;770;29.6969
29.11.2021;11:23:00-000;29.73;29.73;29.73;29.73;209;29.7123
29.11.2021;11:24:00-000;29.7;29.7;29.7;29.7;742;29.6945
29.11.2021;11:25:00-000;29.74;29.74;29.74;29.74;109;29.737
29.11.2021;11:26:00-000;29.74;29.74;29.72;29.72;466;29.734
29.11.2021;11:27:00-000;29.7;29.76;29.66;29.76;2918;29.6984
29.11.2021;11:28:00-000;29.72;29.72;29.685;29.685;1084;29.708
29.11.2021;11:29:00-000;29.695;29.695;29.695;29.695;110;29.6991
29.11.2021;11:31:00-000;29.74;29.74;29.69;29.7;2278;29.7135
29.11.2021;11:33:00-000;29.74;29.74;29.71;29.71;203;29.7242
29.11.2021;11:36:00-000;29.725;29.725;29.685;29.685;329;29.7106
29.11.2021;11:37:00-000;29.69;29.69;29.69;29.69;111;29.6842
29.11.2021;11:39:00-000;29.72;29.73;29.72;29.73;653;29.7242
29.11.2021;11:42:00-000;29.725;29.725;29.725;29.725;351;29.7104
29.11.2021;11:50:00-000;29.7;29.73;29.7;29.73;967;29.7009
