Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.95;1.95;1.95;1.95;1500;1.95
29.11.2021;07:58:00-000;1.87;1.88;1.87;1.88;500;1.8788
29.11.2021;08:00:00-000;1.9;1.9;1.9;1.9;1011;1.8998
29.11.2021;08:09:00-000;1.9;1.9;1.9;1.9;210;1.9095
29.11.2021;08:39:00-000;1.8899;1.8899;1.8899;1.8899;1000;1.8899
29.11.2021;08:44:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;08:46:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;08:54:00-000;1.9;1.92;1.9;1.92;500;1.912
29.11.2021;08:55:00-000;1.92;1.92;1.92;1.92;300;1.92
29.11.2021;08:59:00-000;1.9;1.92;1.9;1.92;345;1.9134
29.11.2021;09:05:00-000;1.92;1.92;1.92;1.92;200;1.92
29.11.2021;09:06:00-000;1.92;1.92;1.92;1.92;329;1.9257
29.11.2021;09:09:00-000;1.95;1.95;1.95;1.95;400;1.95
29.11.2021;09:24:00-000;1.94;1.94;1.94;1.94;200;1.94
29.11.2021;09:25:00-000;1.9;1.9;1.9;1.9;550;1.9011
29.11.2021;09:27:00-000;1.92;1.92;1.92;1.92;1800;1.92
29.11.2021;09:29:00-000;1.93;1.94;1.93;1.94;432;1.9353
29.11.2021;09:30:00-000;1.94;1.94;1.86;1.86;39155;1.9137
29.11.2021;09:31:00-000;1.86;1.86;1.7619;1.8;27683;1.7945
29.11.2021;09:32:00-000;1.8099;1.88;1.8092;1.88;20806;1.8448
29.11.2021;09:33:00-000;1.9;1.9;1.875;1.875;615;1.8826
29.11.2021;09:34:00-000;1.86;1.86;1.84;1.84;1823;1.8511
29.11.2021;09:36:00-000;1.87;1.87;1.855;1.855;904;1.8671
29.11.2021;09:38:00-000;1.84;1.84;1.76;1.83;24186;1.7717
29.11.2021;09:39:00-000;1.78;1.798;1.777;1.777;3052;1.7883
29.11.2021;09:40:00-000;1.7701;1.7999;1.7701;1.7999;917;1.7735
29.11.2021;09:41:00-000;1.785;1.785;1.785;1.785;609;1.7852
29.11.2021;09:43:00-000;1.8;1.8297;1.79;1.8;11309;1.8231
29.11.2021;09:44:00-000;1.7898;1.7898;1.7898;1.7898;556;1.793
29.11.2021;09:45:00-000;1.8299;1.8299;1.8299;1.8299;381;1.8299
29.11.2021;09:46:00-000;1.8002;1.83;1.8002;1.83;504;1.8122
29.11.2021;09:48:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;09:50:00-000;1.83;1.83;1.83;1.83;200;1.83
29.11.2021;09:51:00-000;1.815;1.815;1.815;1.815;1050;1.815
29.11.2021;09:53:00-000;1.8001;1.8001;1.8001;1.8001;2000;1.8001
29.11.2021;09:54:00-000;1.815;1.83;1.815;1.83;1200;1.8273
29.11.2021;09:56:00-000;1.83;1.83;1.83;1.83;500;1.83
29.11.2021;09:58:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;09:59:00-000;1.85;1.85;1.8258;1.8258;1054;1.8377
29.11.2021;10:02:00-000;1.84;1.84;1.84;1.84;153;1.8403
29.11.2021;10:03:00-000;1.84;1.84;1.84;1.84;300;1.84
29.11.2021;10:06:00-000;1.83;1.83;1.83;1.83;200;1.83
29.11.2021;10:08:00-000;1.83;1.83;1.83;1.83;1500;1.83
29.11.2021;10:11:00-000;1.8151;1.8151;1.8151;1.8151;118;1.8156
29.11.2021;10:16:00-000;1.825;1.825;1.825;1.825;115;1.827
29.11.2021;10:18:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;10:20:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;10:23:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;10:28:00-000;1.835;1.835;1.835;1.835;100;1.835
29.11.2021;10:29:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;10:31:00-000;1.8138;1.8138;1.81;1.81;1250;1.8111
29.11.2021;10:32:00-000;1.815;1.815;1.815;1.815;800;1.815
29.11.2021;10:39:00-000;1.81;1.8199;1.81;1.8199;6036;1.8182
29.11.2021;10:40:00-000;1.8073;1.8073;1.8073;1.8073;100;1.8073
29.11.2021;10:43:00-000;1.8031;1.8031;1.79;1.79;6194;1.797
29.11.2021;10:44:00-000;1.7977;1.7977;1.7977;1.7977;525;1.7977
29.11.2021;10:46:00-000;1.81;1.81;1.8001;1.8001;2006;1.8026
29.11.2021;10:49:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;10:54:00-000;1.81;1.81;1.81;1.81;1013;1.81
29.11.2021;10:55:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;10:57:00-000;1.8199;1.8199;1.8199;1.8199;1010;1.8199
29.11.2021;11:01:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;11:07:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;11:13:00-000;1.84;1.84;1.82;1.82;2700;1.8215
29.11.2021;11:20:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;11:26:00-000;1.85;1.85;1.85;1.85;204;1.8497
29.11.2021;11:31:00-000;1.85;1.85;1.825;1.825;200;1.8375
29.11.2021;11:33:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;11:36:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;11:38:00-000;1.825;1.825;1.8;1.825;300;1.8167
29.11.2021;11:39:00-000;1.8;1.84;1.8;1.82;800;1.8125
29.11.2021;11:40:00-000;1.8;1.8;1.8;1.8;300;1.8
29.11.2021;11:41:00-000;1.8;1.8;1.8;1.8;400;1.8
29.11.2021;11:42:00-000;1.8;1.8;1.8;1.8;300;1.803
29.11.2021;11:43:00-000;1.8;1.8;1.8;1.8;400;1.8
29.11.2021;11:44:00-000;1.8;1.8;1.79;1.79;2510;1.7996
29.11.2021;11:45:00-000;1.79;1.79;1.78;1.78;2613;1.7893
29.11.2021;11:46:00-000;1.77;1.77;1.77;1.77;457;1.7707
29.11.2021;11:47:00-000;1.77;1.77;1.77;1.77;300;1.77
29.11.2021;11:48:00-000;1.77;1.77;1.77;1.77;300;1.77
29.11.2021;11:49:00-000;1.77;1.77;1.77;1.77;400;1.77
29.11.2021;11:50:00-000;1.77;1.77;1.76;1.76;1656;1.7694
29.11.2021;11:51:00-000;1.76;1.7616;1.76;1.7616;679;1.7602
