Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:23:00-000;17.36;17.36;17.35;17.35;550;17.3555
29.11.2021;11:25:00-000;17.44;17.52;17.44;17.52;3010;17.4783
29.11.2021;11:32:00-000;17.5;17.5;17.5;17.5;230;17.5
29.11.2021;13:59:00-000;17.57;17.57;17.57;17.57;100;17.57
29.11.2021;14:12:00-000;17.57;17.57;17.57;17.57;1780;17.57
29.11.2021;14:28:00-000;17.6;17.6;17.6;17.6;452;17.6
29.11.2021;15:39:00-000;17.55;17.55;17.52;17.52;741;17.5343
29.11.2021;15:47:00-000;17.57;17.57;17.57;17.57;100;17.57
29.11.2021;16:10:00-000;17.5387;17.5387;17.5387;17.5387;0;0
29.11.2021;18:30:00-000;17.5387;17.5387;17.5387;17.5387;0;0
29.11.2021;20:00:00-000;17.5387;17.5387;17.5387;17.5387;0;0
