Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;148.74;149.69;147.92;147.92;1515;148.26
29.11.2021;09:30:00-000;150.89;151.435;150.89;151.05;13441;150.9
29.11.2021;09:31:00-000;151.98;151.99;151.16;151.16;4477;151.367
29.11.2021;09:32:00-000;151.111;151.72;150.95;151.4;5335;151.381
29.11.2021;09:33:00-000;151.44;151.44;151.44;151.44;170;151.262
29.11.2021;09:34:00-000;151.232;151.232;151.232;151.232;1280;151.224
29.11.2021;09:35:00-000;151.35;151.35;150.86;150.96;5105;151.019
29.11.2021;09:36:00-000;150.96;150.96;150.78;150.89;2500;150.846
29.11.2021;09:37:00-000;151.12;151.32;151.12;151.32;603;151.211
29.11.2021;09:38:00-000;151.63;151.95;151.6;151.95;1216;151.71
29.11.2021;09:39:00-000;151.755;152.29;151.755;152.29;1343;152.062
29.11.2021;09:40:00-000;152.54;152.68;152.325;152.67;1465;152.565
29.11.2021;09:41:00-000;152.66;153.18;152.64;152.99;30115;152.953
29.11.2021;09:42:00-000;152.94;153.025;152.86;153.025;3472;152.93
29.11.2021;09:43:00-000;153.07;153.07;152.83;152.92;1652;152.879
29.11.2021;09:44:00-000;152.91;153.03;152.67;152.67;4925;152.915
29.11.2021;09:45:00-000;152.66;152.7;152.47;152.47;3422;152.603
29.11.2021;09:46:00-000;152.17;152.4;152.135;152.29;5216;152.228
29.11.2021;09:47:00-000;152.4;152.7;152.37;152.7;2913;152.59
29.11.2021;09:48:00-000;152.9;153.17;152.81;152.84;3045;152.934
29.11.2021;09:49:00-000;152.94;153;152.435;152.435;2950;152.788
29.11.2021;09:50:00-000;152.59;152.74;152.5;152.56;3638;152.582
29.11.2021;09:52:00-000;152.75;152.78;152.75;152.76;998;152.76
29.11.2021;09:54:00-000;152.86;153.19;152.86;153.19;1869;152.997
29.11.2021;09:55:00-000;153.29;153.66;153.29;153.58;1390;153.477
29.11.2021;09:56:00-000;153.69;153.75;153.35;153.51;6428;153.525
29.11.2021;09:57:00-000;153.37;153.43;153.3;153.43;2321;153.361
29.11.2021;09:58:00-000;153.3;153.75;153.28;153.75;4391;153.472
29.11.2021;09:59:00-000;153.805;153.81;153.805;153.805;859;153.768
29.11.2021;10:00:00-000;153.89;153.92;153.84;153.91;1490;153.904
29.11.2021;10:01:00-000;153.95;153.95;153.65;153.67;7634;153.812
29.11.2021;10:02:00-000;153.665;153.665;153.653;153.653;755;153.654
29.11.2021;10:03:00-000;153.66;153.66;153.46;153.54;2241;153.517
29.11.2021;10:04:00-000;153.44;153.44;153.23;153.23;1492;153.353
29.11.2021;10:05:00-000;153.15;153.43;153.15;153.385;3799;153.284
29.11.2021;10:06:00-000;153.385;153.385;153.365;153.365;418;153.415
29.11.2021;10:07:00-000;153.24;153.35;152.95;152.95;4001;153.163
29.11.2021;10:08:00-000;152.88;152.925;152.87;152.925;752;152.896
29.11.2021;10:09:00-000;152.925;153.19;152.925;153.13;2891;153.093
29.11.2021;10:10:00-000;153.26;153.79;153.26;153.79;2931;153.602
29.11.2021;10:11:00-000;153.78;153.93;153.77;153.93;2715;153.835
29.11.2021;10:12:00-000;153.75;153.85;153.6;153.8;8727;153.746
29.11.2021;10:13:00-000;153.55;153.7;153.55;153.7;2091;153.597
29.11.2021;10:14:00-000;153.76;153.9;153.65;153.66;2449;153.76
29.11.2021;10:15:00-000;153.55;154.11;153.51;154.11;5091;153.7
29.11.2021;10:16:00-000;153.97;153.97;153.54;153.58;7816;153.757
29.11.2021;10:17:00-000;153.7;153.84;153.7;153.84;1316;153.777
29.11.2021;10:18:00-000;154.01;154.15;154.01;154.105;711;154.089
29.11.2021;10:19:00-000;153.97;154.04;153.82;153.96;6754;153.955
29.11.2021;10:20:00-000;154.06;154.15;153.939;154;1342;153.999
29.11.2021;10:21:00-000;154.13;154.15;153.91;153.93;2899;153.964
29.11.2021;10:22:00-000;153.83;153.895;153.75;153.87;2144;153.814
29.11.2021;10:23:00-000;153.99;154.03;153.925;153.982;1591;153.992
29.11.2021;10:24:00-000;154.1;154.37;154.05;154.05;6239;154.188
29.11.2021;10:25:00-000;154.19;154.21;154.17;154.18;1174;154.17
29.11.2021;10:26:00-000;154.05;154.12;153.75;153.78;10114;153.884
29.11.2021;10:27:00-000;153.8;153.81;153.56;153.66;4084;153.708
29.11.2021;10:28:00-000;153.45;153.61;153.31;153.61;2669;153.482
29.11.2021;10:29:00-000;153.43;153.73;153.43;153.59;1885;153.587
