Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.5;55.31;54.5;55.0402;9220;54.594
29.11.2021;09:31:00-000;55.3;55.33;55.18;55.18;540;55.2643
29.11.2021;09:33:00-000;55.2;55.28;55.08;55.09;3096;55.187
29.11.2021;09:34:00-000;55.24;55.28;55.15;55.15;537;55.235
29.11.2021;09:35:00-000;55.2;55.2;55.06;55.06;618;55.1099
29.11.2021;09:36:00-000;55.14;55.15;55.11;55.11;829;55.1321
29.11.2021;09:37:00-000;55.035;55.035;55.035;55.035;134;55.0186
29.11.2021;09:39:00-000;55.08;55.18;55.05;55.11;1549;55.0972
29.11.2021;09:40:00-000;55.09;55.12;55.04;55.12;3242;55.0922
29.11.2021;09:41:00-000;55.12;55.12;55.12;55.12;1196;55.1307
29.11.2021;09:42:00-000;55.15;55.19;55.13;55.13;1278;55.154
29.11.2021;09:43:00-000;55.1;55.14;55.1;55.14;1080;55.1254
29.11.2021;09:44:00-000;55.13;55.13;55.13;55.13;100;55.13
29.11.2021;09:47:00-000;55.11;55.15;55.11;55.12;1758;55.1335
29.11.2021;09:48:00-000;55.12;55.13;55.09;55.09;1113;55.1199
29.11.2021;09:49:00-000;55.14;55.14;55.14;55.14;276;55.1308
29.11.2021;09:50:00-000;55.08;55.08;55.08;55.08;253;55.0696
29.11.2021;09:57:00-000;55.11;55.12;55.11;55.12;591;55.1151
29.11.2021;09:58:00-000;55.07;55.07;55.07;55.07;570;55.076
29.11.2021;10:01:00-000;55.09;55.1;55.09;55.1;1008;55.0963
29.11.2021;10:02:00-000;55.1;55.1;55.075;55.075;600;55.0867
29.11.2021;10:03:00-000;55.09;55.1;55.09;55.1;301;55.0932
29.11.2021;10:04:00-000;55.05;55.05;55.05;55.05;240;55.05
29.11.2021;10:07:00-000;55.04;55.04;55.04;55.04;177;55.0332
29.11.2021;10:08:00-000;55.07;55.08;55.05;55.05;1234;55.0642
29.11.2021;10:09:00-000;55.07;55.07;55.07;55.07;385;55.0748
29.11.2021;10:13:00-000;55.0504;55.08;55.0504;55.08;1056;55.0669
29.11.2021;10:14:00-000;55.15;55.31;55.15;55.26;706;55.2463
29.11.2021;10:15:00-000;55.21;55.22;55.21;55.22;662;55.2075
29.11.2021;10:18:00-000;55.2;55.2;55.12;55.12;310;55.1529
29.11.2021;10:22:00-000;55.11;55.11;55.11;55.11;130;55.11
29.11.2021;10:26:00-000;55.12;55.13;55.12;55.13;203;55.1254
29.11.2021;10:27:00-000;55.04;55.05;55.04;55.05;436;55.0523
29.11.2021;10:28:00-000;55.02;55.02;55.02;55.02;100;55.02
29.11.2021;10:37:00-000;55.06;55.06;55.03;55.03;500;55.048
29.11.2021;10:38:00-000;55.02;55.02;55.02;55.02;301;55.0007
29.11.2021;10:39:00-000;54.98;54.98;54.88;54.88;370;54.9244
29.11.2021;10:40:00-000;54.885;54.885;54.885;54.885;100;54.885
29.11.2021;10:41:00-000;54.94;54.94;54.94;54.94;364;54.9446
29.11.2021;10:50:00-000;54.91;54.91;54.9;54.9;200;54.905
29.11.2021;10:51:00-000;54.87;54.87;54.87;54.87;236;54.87
29.11.2021;11:03:00-000;55.01;55.01;55.01;55.01;321;55.01
29.11.2021;11:05:00-000;54.98;54.98;54.98;54.98;226;54.9795
29.11.2021;11:07:00-000;55.01;55.01;55.01;55.01;100;55.01
29.11.2021;11:08:00-000;55.03;55.06;55.03;55.06;427;55.0542
29.11.2021;11:09:00-000;55.12;55.18;55.12;55.1796;3682;55.1506
29.11.2021;11:14:00-000;55.17;55.18;55.17;55.18;405;55.1732
29.11.2021;11:21:00-000;55.32;55.32;55.32;55.32;100;55.32
29.11.2021;11:22:00-000;55.3;55.3;55.3;55.3;270;55.3
29.11.2021;11:29:00-000;55.11;55.11;55.11;55.11;106;55.1106
29.11.2021;11:30:00-000;55.13;55.13;55.13;55.13;211;55.135
29.11.2021;11:35:00-000;55.1;55.1;55.1;55.1;235;55.1049
29.11.2021;11:39:00-000;55.14;55.15;55.14;55.15;200;55.145
29.11.2021;11:48:00-000;55.28;55.28;55.28;55.28;100;55.28
29.11.2021;11:49:00-000;55.26;55.26;55.26;55.26;347;55.2541
29.11.2021;11:55:00-000;55.26;55.285;55.26;55.285;218;55.2723
29.11.2021;11:56:00-000;55.33;55.33;55.29;55.29;668;55.2977
29.11.2021;12:03:00-000;55.25;55.25;55.25;55.25;200;55.25
29.11.2021;12:19:00-000;55.31;55.31;55.29;55.29;230;55.299
29.11.2021;12:21:00-000;55.28;55.28;55.23;55.23;488;55.2666
29.11.2021;12:37:00-000;55.22;55.22;55.22;55.22;358;55.2364
29.11.2021;12:39:00-000;55.35;55.35;55.35;55.35;249;55.3427
29.11.2021;13:01:00-000;55.48;55.48;55.48;55.48;292;55.4705
29.11.2021;13:07:00-000;55.55;55.55;55.55;55.55;409;55.5373
29.11.2021;13:14:00-000;55.54;55.54;55.53;55.53;578;55.5281
29.11.2021;13:26:00-000;55.53;55.53;55.53;55.53;264;55.5244
29.11.2021;13:41:00-000;55.53;55.53;55.53;55.53;110;55.53
29.11.2021;13:52:00-000;55.42;55.42;55.42;55.42;129;55.4197
29.11.2021;13:56:00-000;55.43;55.43;55.43;55.43;200;55.43
29.11.2021;14:08:00-000;55.33;55.33;55.33;55.33;454;55.324
29.11.2021;14:12:00-000;55.34;55.34;55.34;55.34;246;55.3359
29.11.2021;14:16:00-000;55.37;55.37;55.37;55.37;156;55.3641
29.11.2021;14:20:00-000;55.36;55.36;55.36;55.36;100;55.36
29.11.2021;14:24:00-000;55.35;55.35;55.33;55.34;516;55.3338
29.11.2021;14:26:00-000;55.27;55.27;55.27;55.27;245;55.2797
29.11.2021;14:27:00-000;55.25;55.25;55.245;55.245;261;55.2484
29.11.2021;14:28:00-000;55.245;55.245;55.245;55.245;100;55.245
29.11.2021;14:30:00-000;55.26;55.27;55.26;55.26;588;55.2643
29.11.2021;14:31:00-000;55.25;55.265;55.25;55.265;695;55.254
29.11.2021;14:32:00-000;55.31;55.31;55.3075;55.3075;374;55.3092
29.11.2021;14:33:00-000;55.34;55.36;55.34;55.36;1861;55.3539
29.11.2021;14:34:00-000;55.38;55.385;55.38;55.385;210;55.3843
29.11.2021;14:35:00-000;55.41;55.41;55.41;55.41;100;55.41
29.11.2021;14:38:00-000;55.415;55.415;55.415;55.415;123;55.4177
29.11.2021;14:39:00-000;55.41;55.425;55.41;55.42;1025;55.4131
29.11.2021;14:40:00-000;55.41;55.41;55.41;55.41;100;55.41
29.11.2021;14:42:00-000;55.41;55.41;55.41;55.41;306;55.4104
29.11.2021;14:43:00-000;55.4;55.42;55.4;55.42;310;55.4071
29.11.2021;14:46:00-000;55.44;55.44;55.44;55.44;320;55.4523
29.11.2021;14:47:00-000;55.46;55.46;55.46;55.46;265;55.4619
29.11.2021;14:49:00-000;55.48;55.49;55.48;55.49;425;55.4847
29.11.2021;14:51:00-000;55.48;55.48;55.47;55.47;566;55.4758
29.11.2021;14:52:00-000;55.47;55.47;55.47;55.47;256;55.4657
29.11.2021;14:54:00-000;55.46;55.46;55.46;55.46;100;55.46
29.11.2021;15:01:00-000;55.45;55.455;55.43;55.43;541;55.4411
29.11.2021;15:06:00-000;55.38;55.38;55.38;55.38;434;55.3816
29.11.2021;15:08:00-000;55.39;55.39;55.39;55.39;208;55.3902
29.11.2021;15:09:00-000;55.39;55.39;55.39;55.39;101;55.3901
29.11.2021;15:10:00-000;55.4;55.41;55.4;55.41;386;55.4068
29.11.2021;15:12:00-000;55.42;55.43;55.42;55.42;715;55.4258
29.11.2021;15:13:00-000;55.44;55.44;55.44;55.44;650;55.4405
29.11.2021;15:17:00-000;55.45;55.46;55.45;55.46;424;55.4522
29.11.2021;15:20:00-000;55.41;55.41;55.41;55.41;206;55.4117
29.11.2021;15:26:00-000;55.36;55.36;55.34;55.34;315;55.354
29.11.2021;15:27:00-000;55.34;55.34;55.33;55.33;396;55.3379
29.11.2021;15:34:00-000;55.3;55.3;55.29;55.29;372;55.2965
29.11.2021;15:35:00-000;55.32;55.34;55.32;55.34;663;55.3194
29.11.2021;15:42:00-000;55.33;55.33;55.33;55.33;511;55.3281
29.11.2021;15:50:00-000;55.3;55.31;55.24;55.24;1584;55.2766
29.11.2021;15:51:00-000;55.26;55.26;55.26;55.26;223;55.2545
29.11.2021;15:55:00-000;55.24;55.24;55.24;55.24;423;55.2413
29.11.2021;15:58:00-000;55.27;55.28;55.21;55.21;2465;55.2569
29.11.2021;15:59:00-000;55.23;55.23;55.19;55.19;1779;55.1984
29.11.2021;16:00:00-000;55.19;55.19;55.19;55.19;3628;55.19
29.11.2021;16:10:00-000;55.19;55.19;55.19;55.19;0;0
29.11.2021;18:30:00-000;55.19;55.19;55.19;55.19;0;0
29.11.2021;19:00:00-000;55.19;55.19;55.19;55.19;0;0
