Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:32:00-000;21.86;21.86;21.86;21.86;100;21.86
29.11.2021;09:30:00-000;22.04;22.1045;22.02;22.02;5764;22.0461
29.11.2021;09:31:00-000;22.01;22.08;22.01;22.03;2016;22.054
29.11.2021;09:32:00-000;22.06;22.08;22.06;22.07;822;22.0674
29.11.2021;09:33:00-000;22.04;22.04;22.04;22.04;254;22.039
29.11.2021;09:35:00-000;22;22;21.97;21.98;972;21.9819
29.11.2021;09:36:00-000;21.96;21.96;21.96;21.96;114;21.961
29.11.2021;09:37:00-000;21.95;21.96;21.95;21.96;322;21.9532
29.11.2021;09:38:00-000;21.97;21.97;21.96;21.97;1312;21.9672
29.11.2021;09:39:00-000;21.98;21.98;21.97;21.97;368;21.9742
29.11.2021;09:40:00-000;21.98;22.02;21.97;22.02;6162;21.9866
29.11.2021;09:41:00-000;22.02;22.03;22;22;1204;22.0203
29.11.2021;09:42:00-000;22;22.01;22;22;639;22.0034
29.11.2021;09:43:00-000;22;22;22;22;618;21.9984
29.11.2021;09:44:00-000;21.98;21.99;21.98;21.98;2121;21.9823
29.11.2021;09:45:00-000;21.97;21.97;21.95;21.97;887;21.963
29.11.2021;09:46:00-000;21.96;21.97;21.96;21.96;729;21.9657
29.11.2021;09:47:00-000;21.97;21.97;21.97;21.97;680;21.97
29.11.2021;09:48:00-000;21.98;21.99;21.98;21.99;404;21.9825
29.11.2021;09:49:00-000;21.98;21.98;21.97;21.97;616;21.9761
29.11.2021;09:50:00-000;21.96;21.96;21.96;21.96;268;21.9598
29.11.2021;09:51:00-000;21.96;21.96;21.93;21.93;2110;21.9557
29.11.2021;09:52:00-000;21.93;21.93;21.93;21.93;126;21.93
29.11.2021;09:53:00-000;21.92;21.92;21.91;21.915;1014;21.9166
29.11.2021;09:54:00-000;21.91;21.91;21.9;21.91;1949;21.9095
29.11.2021;09:55:00-000;21.91;21.92;21.91;21.92;514;21.9174
29.11.2021;09:56:00-000;21.93;21.93;21.92;21.92;719;21.9255
29.11.2021;09:57:00-000;21.9;21.9;21.87;21.87;1033;21.8956
29.11.2021;09:58:00-000;21.87;21.9;21.87;21.9;3320;21.8717
29.11.2021;09:59:00-000;21.9;21.9;21.89;21.9;964;21.8976
29.11.2021;10:01:00-000;21.92;21.92;21.89;21.89;1733;21.9035
29.11.2021;10:02:00-000;21.9;21.91;21.9;21.91;810;21.9013
29.11.2021;10:03:00-000;21.905;21.905;21.88;21.88;1246;21.8943
29.11.2021;10:04:00-000;21.87;21.87;21.84;21.84;636;21.8588
29.11.2021;10:05:00-000;21.84;21.86;21.83;21.85;1850;21.8507
29.11.2021;10:06:00-000;21.84;21.86;21.84;21.86;1449;21.8489
29.11.2021;10:07:00-000;21.87;21.875;21.86;21.86;1265;21.8686
29.11.2021;10:08:00-000;21.84;21.84;21.83;21.83;1151;21.8356
29.11.2021;10:09:00-000;21.8399;21.84;21.8399;21.84;2319;21.8401
29.11.2021;10:10:00-000;21.84;21.89;21.84;21.89;2602;21.8853
29.11.2021;10:11:00-000;21.89;21.89;21.87;21.87;1455;21.8744
29.11.2021;10:12:00-000;21.86;21.87;21.855;21.87;821;21.8655
29.11.2021;10:13:00-000;21.86;21.87;21.86;21.87;1138;21.8683
29.11.2021;10:14:00-000;21.87;21.89;21.865;21.865;1595;21.873
29.11.2021;10:15:00-000;21.86;21.89;21.845;21.87;2728;21.8673
29.11.2021;10:16:00-000;21.86;21.86;21.84;21.86;1826;21.8456
29.11.2021;10:17:00-000;21.86;21.875;21.86;21.875;1640;21.8616
29.11.2021;10:18:00-000;21.88;21.88;21.88;21.88;1332;21.8796
29.11.2021;10:19:00-000;21.89;21.9;21.89;21.9;657;21.891
29.11.2021;10:20:00-000;21.9;21.9;21.87;21.87;1905;21.8828
29.11.2021;10:21:00-000;21.86;21.87;21.85;21.85;1309;21.8631
29.11.2021;10:22:00-000;21.84;21.84;21.825;21.84;1750;21.8318
29.11.2021;10:23:00-000;21.85;21.85;21.85;21.85;351;21.8504
29.11.2021;10:24:00-000;21.855;21.86;21.85;21.86;605;21.8541
29.11.2021;10:25:00-000;21.86;21.86;21.86;21.86;125;21.8589
29.11.2021;10:26:00-000;21.85;21.85;21.83;21.83;4376;21.8478
29.11.2021;10:27:00-000;21.82;21.82;21.815;21.82;727;21.8193
29.11.2021;10:28:00-000;21.82;21.82;21.81;21.81;635;21.8168
29.11.2021;10:29:00-000;21.81;21.82;21.805;21.805;1914;21.8108
29.11.2021;10:30:00-000;21.81;21.845;21.81;21.84;2009;21.8228
29.11.2021;10:31:00-000;21.83;21.83;21.81;21.81;1434;21.8197
29.11.2021;10:32:00-000;21.8;21.81;21.8;21.81;406;21.8075
29.11.2021;10:33:00-000;21.8;21.8;21.79;21.79;1918;21.7964
29.11.2021;10:34:00-000;21.8;21.8;21.78;21.78;2010;21.7973
29.11.2021;10:35:00-000;21.79;21.81;21.79;21.81;2583;21.8006
29.11.2021;10:36:00-000;21.82;21.825;21.8;21.8;2628;21.8142
29.11.2021;10:37:00-000;21.78;21.8;21.77;21.77;2074;21.7805
29.11.2021;10:38:00-000;21.76;21.76;21.75;21.75;806;21.7557
29.11.2021;10:39:00-000;21.75;21.78;21.75;21.78;3569;21.7663
29.11.2021;10:40:00-000;21.76;21.76;21.73;21.73;4811;21.7459
29.11.2021;10:41:00-000;21.73;21.73;21.71;21.71;2236;21.7177
29.11.2021;10:42:00-000;21.71;21.77;21.71;21.77;7791;21.7364
29.11.2021;10:43:00-000;21.77;21.77;21.7509;21.76;2218;21.759
29.11.2021;10:44:00-000;21.77;21.775;21.755;21.77;2726;21.7667
29.11.2021;10:45:00-000;21.79;21.79;21.79;21.79;403;21.7898
29.11.2021;10:46:00-000;21.8;21.8;21.785;21.79;2473;21.7922
29.11.2021;10:47:00-000;21.79;21.79;21.775;21.79;1130;21.7818
29.11.2021;10:48:00-000;21.8;21.8;21.765;21.77;2463;21.7823
29.11.2021;10:49:00-000;21.77;21.78;21.765;21.78;3288;21.7718
29.11.2021;10:50:00-000;21.78;21.789;21.77;21.789;1324;21.7803
29.11.2021;10:51:00-000;21.78;21.78;21.78;21.78;606;21.78
29.11.2021;10:52:00-000;21.79;21.83;21.79;21.83;2386;21.8027
29.11.2021;10:53:00-000;21.82;21.82;21.81;21.82;1617;21.8175
29.11.2021;10:54:00-000;21.8;21.8;21.79;21.8;817;21.7987
29.11.2021;10:55:00-000;21.79;21.82;21.79;21.81;676;21.8086
29.11.2021;10:56:00-000;21.81;21.81;21.8;21.805;1736;21.8079
29.11.2021;10:57:00-000;21.81;21.82;21.81;21.82;661;21.8118
29.11.2021;10:58:00-000;21.82;21.82;21.8;21.8;1443;21.8088
29.11.2021;10:59:00-000;21.795;21.81;21.795;21.805;1054;21.7995
29.11.2021;11:00:00-000;21.81;21.84;21.81;21.825;2032;21.8256
29.11.2021;11:01:00-000;21.825;21.83;21.825;21.83;1045;21.8286
29.11.2021;11:02:00-000;21.83;21.83;21.825;21.825;221;21.8273
29.11.2021;11:03:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;11:04:00-000;21.82;21.83;21.81;21.83;3322;21.821
29.11.2021;11:05:00-000;21.835;21.87;21.835;21.87;1998;21.8525
29.11.2021;11:06:00-000;21.88;21.89;21.865;21.865;1754;21.8746
29.11.2021;11:07:00-000;21.86;21.86;21.86;21.86;464;21.8591
29.11.2021;11:08:00-000;21.86;21.87;21.86;21.87;1076;21.8641
29.11.2021;11:09:00-000;21.87;21.9;21.87;21.87;1770;21.8863
29.11.2021;11:10:00-000;21.875;21.875;21.875;21.875;131;21.8751
29.11.2021;11:11:00-000;21.87;21.88;21.86;21.88;876;21.8683
29.11.2021;11:13:00-000;21.87;21.88;21.86;21.87;1763;21.87
29.11.2021;11:14:00-000;21.86;21.86;21.84;21.85;2435;21.8455
29.11.2021;11:15:00-000;21.87;21.88;21.86;21.865;1791;21.868
29.11.2021;11:16:00-000;21.87;21.87;21.87;21.87;100;21.87
29.11.2021;11:17:00-000;21.86;21.86;21.84;21.85;1822;21.8501
29.11.2021;11:18:00-000;21.85;21.85;21.85;21.85;302;21.8468
29.11.2021;11:19:00-000;21.84;21.84;21.83;21.84;2829;21.8337
29.11.2021;11:20:00-000;21.85;21.86;21.85;21.85;711;21.8515
29.11.2021;11:21:00-000;21.86;21.86;21.85;21.86;2028;21.8566
29.11.2021;11:22:00-000;21.85;21.86;21.84;21.86;1785;21.8501
29.11.2021;11:23:00-000;21.86;21.86;21.86;21.86;1011;21.86
29.11.2021;11:24:00-000;21.86;21.86;21.85;21.85;1141;21.8526
29.11.2021;11:25:00-000;21.85;21.86;21.8;21.84;21533;21.8265
29.11.2021;11:26:00-000;21.85;21.85;21.85;21.85;1746;21.85
29.11.2021;11:27:00-000;21.85;21.85;21.84;21.84;1427;21.8428
29.11.2021;11:28:00-000;21.85;21.86;21.845;21.85;3490;21.8521
29.11.2021;11:29:00-000;21.85;21.86;21.845;21.845;1137;21.8505
29.11.2021;11:30:00-000;21.855;21.87;21.855;21.87;2046;21.8674
29.11.2021;11:31:00-000;21.88;21.88;21.87;21.87;1379;21.8775
29.11.2021;11:32:00-000;21.88;21.88;21.875;21.88;635;21.8789
29.11.2021;11:33:00-000;21.88;21.9;21.875;21.9;2199;21.8901
29.11.2021;11:34:00-000;21.9;21.9;21.87;21.87;2245;21.8835
29.11.2021;11:35:00-000;21.87;21.9;21.865;21.9;13110;21.8824
29.11.2021;11:36:00-000;21.9;21.91;21.89;21.9;1496;21.8973
29.11.2021;11:37:00-000;21.9;21.91;21.9;21.91;959;21.9043
29.11.2021;11:38:00-000;21.91;21.91;21.9;21.9;1361;21.9051
29.11.2021;11:39:00-000;21.92;21.93;21.91;21.91;1645;21.918
29.11.2021;11:40:00-000;21.91;21.93;21.91;21.93;595;21.9187
29.11.2021;11:41:00-000;21.93;21.94;21.93;21.94;409;21.9326
29.11.2021;11:43:00-000;21.93;21.93;21.925;21.925;513;21.9287
29.11.2021;11:45:00-000;21.93;21.93;21.93;21.93;212;21.9305
29.11.2021;11:47:00-000;21.93;21.93;21.925;21.925;2388;21.9292
29.11.2021;11:48:00-000;21.94;21.94;21.94;21.94;427;21.94
29.11.2021;11:49:00-000;21.94;21.945;21.935;21.94;2650;21.9403
29.11.2021;11:50:00-000;21.93;21.93;21.92;21.92;2125;21.9253
29.11.2021;11:51:00-000;21.92;21.925;21.92;21.925;466;21.9211
29.11.2021;11:52:00-000;21.925;21.925;21.925;21.925;208;21.9281
29.11.2021;11:53:00-000;21.92;21.92;21.92;21.92;134;21.9226
29.11.2021;11:54:00-000;21.92;21.92;21.91;21.91;1166;21.9155
29.11.2021;11:55:00-000;21.91;21.91;21.91;21.91;435;21.9106
29.11.2021;11:56:00-000;21.9;21.9;21.9;21.9;100;21.9
29.11.2021;11:58:00-000;21.91;21.91;21.91;21.91;1938;21.9097
29.11.2021;11:59:00-000;21.91;21.91;21.91;21.91;1017;21.91
29.11.2021;12:00:00-000;21.91;21.92;21.91;21.92;542;21.912
29.11.2021;12:01:00-000;21.92;21.93;21.92;21.93;711;21.9236
29.11.2021;12:02:00-000;21.925;21.925;21.91;21.915;1186;21.9188
29.11.2021;12:03:00-000;21.92;21.92;21.92;21.92;103;21.9197
29.11.2021;12:04:00-000;21.91;21.915;21.91;21.915;224;21.9133
29.11.2021;12:05:00-000;21.92;21.93;21.92;21.925;2955;21.9257
29.11.2021;12:06:00-000;21.925;21.925;21.925;21.925;103;21.9249
29.11.2021;12:08:00-000;21.925;21.925;21.91;21.91;1966;21.9176
29.11.2021;12:09:00-000;21.9;21.9;21.9;21.9;104;21.9
29.11.2021;12:10:00-000;21.9;21.9;21.9;21.9;435;21.9096
29.11.2021;12:12:00-000;21.91;21.94;21.91;21.925;4414;21.9187
29.11.2021;12:14:00-000;21.93;21.93;21.93;21.93;827;21.9289
29.11.2021;12:15:00-000;21.92;21.93;21.92;21.93;454;21.9236
29.11.2021;12:16:00-000;21.92;21.92;21.92;21.92;204;21.92
