Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:40:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;06:45:00-000;9.89;9.89;9.89;9.89;496;9.89
29.11.2021;06:47:00-000;9.92;9.92;9.89;9.89;476;9.9021
29.11.2021;08:09:00-000;9.97;9.97;9.97;9.97;102;9.97
29.11.2021;09:26:00-000;9.9;9.91;9.9;9.9;1112;9.9009
29.11.2021;09:29:00-000;9.9;9.9;9.88;9.88;326;9.8939
29.11.2021;09:30:00-000;9.91;9.91;9.88;9.88;6395;9.8913
29.11.2021;09:31:00-000;9.9;9.9;9.83;9.865;780;9.8701
29.11.2021;09:32:00-000;9.87;9.9;9.87;9.9;2887;9.8866
29.11.2021;09:33:00-000;9.88;9.88;9.865;9.865;410;9.8726
29.11.2021;09:34:00-000;9.88;9.88;9.87;9.87;300;9.8767
29.11.2021;09:35:00-000;9.86;9.86;9.82;9.82;1500;9.8427
29.11.2021;09:36:00-000;9.8;9.8;9.8;9.8;387;9.8039
29.11.2021;09:37:00-000;9.81;9.8189;9.8;9.8;1801;9.801
29.11.2021;09:38:00-000;9.78;9.78;9.72;9.72;1908;9.7571
29.11.2021;09:39:00-000;9.77;9.78;9.77;9.774;610;9.7726
29.11.2021;09:40:00-000;9.77;9.77;9.77;9.77;251;9.77
29.11.2021;09:43:00-000;9.77;9.77;9.75;9.76;1778;9.76
29.11.2021;09:44:00-000;9.755;9.755;9.755;9.755;100;9.755
29.11.2021;09:45:00-000;9.75;9.7582;9.745;9.745;1554;9.751
29.11.2021;09:46:00-000;9.7524;9.7524;9.7524;9.7524;2006;9.7524
29.11.2021;09:47:00-000;9.76;9.77;9.755;9.77;2320;9.7614
29.11.2021;09:48:00-000;9.78;9.78;9.78;9.78;1177;9.7801
29.11.2021;09:50:00-000;9.8196;9.8196;9.8196;9.8196;1000;9.8196
29.11.2021;09:51:00-000;9.77;9.77;9.76;9.76;553;9.7618
29.11.2021;09:53:00-000;9.7748;9.78;9.7748;9.78;1118;9.7763
29.11.2021;09:55:00-000;9.8;9.8;9.8;9.8;1607;9.8
29.11.2021;09:56:00-000;9.805;9.805;9.805;9.805;102;9.8051
29.11.2021;09:58:00-000;9.805;9.805;9.79;9.8;1221;9.7956
29.11.2021;10:00:00-000;9.79;9.79;9.79;9.79;284;9.79
29.11.2021;10:01:00-000;9.8;9.82;9.8;9.82;536;9.8117
29.11.2021;10:02:00-000;9.825;9.825;9.825;9.825;122;9.825
29.11.2021;10:03:00-000;9.81;9.82;9.79;9.79;3352;9.8014
29.11.2021;10:04:00-000;9.785;9.785;9.785;9.785;166;9.7911
29.11.2021;10:07:00-000;9.78;9.8;9.76;9.76;2497;9.7754
29.11.2021;10:08:00-000;9.75;9.76;9.75;9.75;2572;9.7512
29.11.2021;10:09:00-000;9.76;9.77;9.75;9.77;987;9.763
29.11.2021;10:12:00-000;9.76;9.76;9.75;9.75;1088;9.7544
29.11.2021;10:13:00-000;9.71;9.73;9.71;9.73;680;9.7159
29.11.2021;10:14:00-000;9.715;9.715;9.715;9.715;100;9.715
29.11.2021;10:16:00-000;9.7199;9.7199;9.7199;9.7199;758;9.7198
29.11.2021;10:19:00-000;9.72;9.72;9.72;9.72;625;9.72
29.11.2021;10:20:00-000;9.73;9.73;9.73;9.73;106;9.7301
29.11.2021;10:21:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;10:23:00-000;9.72;9.735;9.72;9.72;502;9.7231
29.11.2021;10:24:00-000;9.72;9.75;9.72;9.74;2224;9.7367
29.11.2021;10:25:00-000;9.735;9.735;9.72;9.723;1151;9.7238
29.11.2021;10:31:00-000;9.69;9.7;9.68;9.69;2938;9.6875
29.11.2021;10:33:00-000;9.69;9.69;9.69;9.69;301;9.69
29.11.2021;10:35:00-000;9.6815;9.6815;9.6815;9.6815;2800;9.6815
29.11.2021;10:36:00-000;9.68;9.69;9.67;9.67;1716;9.6792
29.11.2021;10:37:00-000;9.66;9.66;9.66;9.66;236;9.6566
29.11.2021;10:38:00-000;9.635;9.635;9.6218;9.6218;1753;9.6311
29.11.2021;10:39:00-000;9.6203;9.635;9.6203;9.635;750;9.6262
29.11.2021;10:40:00-000;9.65;9.65;9.62;9.635;6175;9.6304
29.11.2021;10:41:00-000;9.635;9.635;9.635;9.635;101;9.6349
29.11.2021;10:42:00-000;9.635;9.635;9.635;9.635;500;9.635
29.11.2021;10:44:00-000;9.65;9.68;9.64;9.68;2262;9.6524
29.11.2021;10:45:00-000;9.69;9.69;9.69;9.69;195;9.6706
29.11.2021;10:46:00-000;9.69;9.69;9.68;9.69;850;9.6843
29.11.2021;10:48:00-000;9.675;9.675;9.675;9.675;400;9.675
29.11.2021;10:49:00-000;9.675;9.69;9.675;9.69;201;9.6825
29.11.2021;10:50:00-000;9.675;9.675;9.675;9.675;5001;9.675
29.11.2021;10:53:00-000;9.675;9.675;9.675;9.675;169;9.677
29.11.2021;10:54:00-000;9.68;9.68;9.68;9.68;201;9.6799
29.11.2021;10:55:00-000;9.66;9.68;9.66;9.67;1212;9.6756
29.11.2021;10:59:00-000;9.67;9.67;9.67;9.67;112;9.67
29.11.2021;11:00:00-000;9.67;9.68;9.67;9.68;808;9.6788
29.11.2021;11:05:00-000;9.67;9.68;9.67;9.68;506;9.6728
29.11.2021;11:07:00-000;9.66;9.66;9.66;9.66;465;9.66
29.11.2021;11:08:00-000;9.65;9.66;9.65;9.66;905;9.6528
29.11.2021;11:11:00-000;9.6412;9.6412;9.6412;9.6412;101;9.6412
29.11.2021;11:12:00-000;9.64;9.64;9.64;9.64;812;9.64
29.11.2021;11:13:00-000;9.635;9.635;9.635;9.635;200;9.635
29.11.2021;11:14:00-000;9.63;9.63;9.63;9.63;100;9.63
29.11.2021;11:15:00-000;9.63;9.63;9.63;9.63;509;9.63
29.11.2021;11:16:00-000;9.63;9.63;9.625;9.625;848;9.6294
29.11.2021;11:17:00-000;9.62;9.63;9.62;9.625;865;9.6252
29.11.2021;11:18:00-000;9.625;9.625;9.625;9.625;100;9.625
29.11.2021;11:20:00-000;9.63;9.63;9.625;9.625;930;9.6293
29.11.2021;11:21:00-000;9.635;9.635;9.6333;9.635;3700;9.6347
29.11.2021;11:22:00-000;9.63;9.65;9.615;9.65;2586;9.6351
29.11.2021;11:23:00-000;9.65;9.65;9.635;9.65;1367;9.6414
29.11.2021;11:24:00-000;9.655;9.655;9.655;9.655;131;9.6538
29.11.2021;11:27:00-000;9.635;9.635;9.635;9.635;100;9.635
29.11.2021;11:29:00-000;9.62;9.635;9.605;9.62;982;9.618
29.11.2021;11:30:00-000;9.6001;9.625;9.6001;9.625;4154;9.6081
29.11.2021;11:33:00-000;9.6258;9.6258;9.6258;9.6258;2500;9.6258
29.11.2021;11:34:00-000;9.63;9.63;9.63;9.63;472;9.6223
29.11.2021;11:36:00-000;9.615;9.615;9.615;9.615;100;9.615
29.11.2021;11:37:00-000;9.61;9.62;9.61;9.62;406;9.615
29.11.2021;11:38:00-000;9.63;9.64;9.63;9.64;750;9.635
29.11.2021;11:39:00-000;9.6373;9.64;9.6373;9.64;680;9.6392
29.11.2021;11:41:00-000;9.65;9.65;9.65;9.65;100;9.65
29.11.2021;11:42:00-000;9.6298;9.6298;9.6298;9.6298;100;9.6298
29.11.2021;11:44:00-000;9.65;9.65;9.65;9.65;679;9.6515
29.11.2021;11:45:00-000;9.655;9.655;9.655;9.655;110;9.6557
29.11.2021;11:47:00-000;9.655;9.71;9.65;9.71;11487;9.6538
29.11.2021;11:50:00-000;9.69;9.6999;9.69;9.6999;2242;9.6996
29.11.2021;11:58:00-000;9.6916;9.6916;9.6916;9.6916;302;9.6916
29.11.2021;11:59:00-000;9.6883;9.6883;9.6883;9.6883;150;9.6883
29.11.2021;12:06:00-000;9.71;9.71;9.71;9.71;171;9.7035
29.11.2021;12:10:00-000;9.7095;9.7095;9.7095;9.7095;101;9.7092
29.11.2021;12:17:00-000;9.6801;9.6801;9.6801;9.6801;1500;9.6801
29.11.2021;12:18:00-000;9.695;9.695;9.695;9.695;500;9.695
29.11.2021;12:20:00-000;9.695;9.695;9.695;9.695;100;9.695
29.11.2021;12:25:00-000;9.7;9.7;9.7;9.7;2800;9.6998
29.11.2021;12:27:00-000;9.705;9.705;9.7016;9.7016;5035;9.7039
29.11.2021;12:28:00-000;9.705;9.705;9.705;9.705;332;9.7049
29.11.2021;12:34:00-000;9.709;9.7191;9.709;9.7191;1630;9.7119
29.11.2021;12:36:00-000;9.73;9.73;9.72;9.73;1398;9.7231
29.11.2021;12:37:00-000;9.725;9.725;9.725;9.725;161;9.7236
29.11.2021;12:38:00-000;9.73;9.73;9.73;9.73;349;9.73
29.11.2021;12:40:00-000;9.745;9.745;9.745;9.745;100;9.745
29.11.2021;12:42:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;12:43:00-000;9.74;9.74;9.74;9.74;395;9.74
29.11.2021;12:46:00-000;9.74;9.74;9.74;9.74;530;9.7405
29.11.2021;12:53:00-000;9.74;9.74;9.74;9.74;301;9.74
29.11.2021;12:54:00-000;9.73;9.735;9.73;9.735;466;9.7323
29.11.2021;12:55:00-000;9.735;9.735;9.735;9.735;120;9.735
29.11.2021;12:56:00-000;9.74;9.74;9.74;9.74;826;9.74
29.11.2021;12:58:00-000;9.735;9.735;9.735;9.735;405;9.735
29.11.2021;12:59:00-000;9.7379;9.7379;9.7379;9.7379;100;9.7379
29.11.2021;13:05:00-000;9.745;9.745;9.745;9.745;356;9.745
