Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:42:00-000;23.05;23.11;23;23.11;500;23.052
29.11.2021;08:43:00-000;23.05;23.15;23.05;23.15;300;23.1067
29.11.2021;08:44:00-000;23.25;23.49;23.25;23.49;500;23.442
29.11.2021;09:30:00-000;23.08;23.43;23.08;23.25;14981;23.1347
29.11.2021;09:31:00-000;23.26;23.26;23.06;23.17;8105;23.1641
29.11.2021;09:32:00-000;23.13;23.14;23;23;4357;23.0883
29.11.2021;09:33:00-000;23.05;23.16;23.05;23.16;8747;23.0979
29.11.2021;09:34:00-000;23.1;23.1;22.95;23;5801;23.0409
29.11.2021;09:35:00-000;23.01;23.03;22.98;22.98;6538;23.0073
29.11.2021;09:36:00-000;23;23;22.89;22.96;9571;22.9414
29.11.2021;09:37:00-000;22.95;22.98;22.94;22.98;46261;23.0059
29.11.2021;09:38:00-000;22.96;22.99;22.96;22.99;6924;22.9708
29.11.2021;09:39:00-000;23;23.01;22.97;22.97;10499;22.9942
29.11.2021;09:40:00-000;22.97;22.99;22.95;22.96;11522;22.9714
29.11.2021;09:41:00-000;22.97;23.02;22.97;23;16956;23.0055
29.11.2021;09:42:00-000;23.02;23.03;22.97;22.975;13899;22.9971
29.11.2021;09:43:00-000;22.99;23;22.96;22.99;8546;22.983
29.11.2021;09:44:00-000;23;23;22.93;22.94;17453;22.9738
29.11.2021;09:45:00-000;22.9494;22.96;22.87;22.87;24612;22.9192
29.11.2021;09:46:00-000;22.85;22.85;22.795;22.81;26597;22.8204
29.11.2021;09:47:00-000;22.79;22.81;22.785;22.81;7657;22.8
29.11.2021;09:48:00-000;22.805;22.805;22.7;22.73;23982;22.7534
29.11.2021;09:49:00-000;22.725;22.725;22.675;22.685;9360;22.6954
29.11.2021;09:50:00-000;22.67;22.71;22.615;22.615;24200;22.6606
29.11.2021;09:51:00-000;22.63;22.7;22.61;22.69;19624;22.6366
29.11.2021;09:52:00-000;22.67;22.72;22.67;22.72;11101;22.6983
29.11.2021;09:53:00-000;22.74;22.8;22.74;22.79;8056;22.7874
29.11.2021;09:54:00-000;22.8;22.8;22.8;22.8;1663;22.7363
29.11.2021;09:55:00-000;22.82;22.83;22.8;22.825;12282;22.8188
29.11.2021;09:56:00-000;22.87;22.87;22.79;22.79;14179;22.8443
29.11.2021;09:57:00-000;22.78;22.78;22.75;22.765;2519;22.7688
29.11.2021;09:58:00-000;22.76;22.77;22.745;22.75;15764;22.764
29.11.2021;09:59:00-000;22.75;22.79;22.74;22.78;9208;22.771
29.11.2021;10:00:00-000;22.79;22.79;22.74;22.755;5603;22.7656
29.11.2021;10:01:00-000;22.77;22.8;22.74;22.75;7942;22.7732
29.11.2021;10:02:00-000;22.78;22.82;22.77;22.82;10707;22.8021
29.11.2021;10:03:00-000;22.82;22.84;22.81;22.82;7861;22.8274
29.11.2021;10:04:00-000;22.82;22.83;22.815;22.82;11045;22.8238
29.11.2021;10:05:00-000;22.82;22.82;22.75;22.77;14959;22.792
29.11.2021;10:06:00-000;22.75;22.77;22.75;22.76;4896;22.7639
29.11.2021;10:07:00-000;22.75;22.765;22.71;22.765;17497;22.7329
29.11.2021;10:08:00-000;22.76;22.77;22.74;22.74;9204;22.7582
29.11.2021;10:09:00-000;22.74;22.81;22.74;22.81;8348;22.769
29.11.2021;10:10:00-000;22.81;22.82;22.79;22.8;6125;22.812
