Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.4;47.4;47.26;47.27;1007;47.344
29.11.2021;09:38:00-000;46.99;47;46.99;47;335;47.0022
29.11.2021;09:43:00-000;46.7;46.7;46.7;46.7;1120;46.7005
29.11.2021;09:45:00-000;46.86;46.9;46.86;46.9;532;46.8846
29.11.2021;09:51:00-000;46.56;46.61;46.56;46.61;380;46.585
29.11.2021;10:07:00-000;46.6;46.63;46.57;46.63;1112;46.622
29.11.2021;10:08:00-000;46.62;46.66;46.62;46.66;312;46.6462
29.11.2021;10:26:00-000;46.61;46.61;46.59;46.59;310;46.5945
29.11.2021;10:27:00-000;46.5;46.5;46.5;46.5;246;46.4976
29.11.2021;10:32:00-000;46.57;46.62;46.54;46.62;922;46.5621
29.11.2021;10:39:00-000;46.56;46.56;46.47;46.48;610;46.5016
29.11.2021;10:41:00-000;46.55;46.58;46.505;46.505;698;46.5403
29.11.2021;10:46:00-000;46.61;46.61;46.61;46.61;457;46.6366
29.11.2021;10:49:00-000;46.68;46.68;46.68;46.68;151;46.6825
29.11.2021;11:10:00-000;46.59;46.61;46.59;46.61;469;46.5984
29.11.2021;11:15:00-000;46.52;46.56;46.48;46.51;1794;46.5114
29.11.2021;11:16:00-000;46.6;46.61;46.6;46.61;340;46.6068
29.11.2021;11:18:00-000;46.61;46.61;46.61;46.61;100;46.61
29.11.2021;11:23:00-000;46.53;46.53;46.53;46.53;236;46.5285
29.11.2021;11:32:00-000;46.2427;46.2427;46.2;46.2;339;46.2251
29.11.2021;11:33:00-000;46.19;46.3;46.19;46.3;1014;46.2215
29.11.2021;11:39:00-000;46.14;46.15;46.14;46.15;339;46.1494
29.11.2021;11:46:00-000;46.02;46.02;46.02;46.02;138;46.0544
29.11.2021;11:50:00-000;46.26;46.26;46.26;46.26;167;46.2921
29.11.2021;11:51:00-000;46.26;46.27;46.26;46.26;390;46.2636
29.11.2021;11:59:00-000;46.15;46.21;46.15;46.21;325;46.1721
29.11.2021;12:01:00-000;46.34;46.36;46.34;46.36;541;46.3526
29.11.2021;12:06:00-000;46.32;46.32;46.32;46.32;210;46.32
29.11.2021;12:12:00-000;46.36;46.36;46.36;46.36;212;46.3593
29.11.2021;12:16:00-000;46.51;46.51;46.45;46.45;500;46.494
29.11.2021;12:22:00-000;46.57;46.57;46.57;46.57;313;46.5708
29.11.2021;12:23:00-000;46.65;46.65;46.65;46.65;130;46.6523
29.11.2021;12:47:00-000;46.43;46.43;46.37;46.37;553;46.3924
29.11.2021;12:48:00-000;46.35;46.35;46.35;46.35;200;46.3125
29.11.2021;12:51:00-000;46.25;46.25;46.25;46.25;191;46.2718
29.11.2021;12:59:00-000;46.32;46.43;46.32;46.43;600;46.3926
29.11.2021;13:04:00-000;46.4;46.42;46.4;46.4;537;46.421
29.11.2021;13:08:00-000;46.38;46.38;46.38;46.38;331;46.3978
29.11.2021;13:11:00-000;46.47;46.52;46.47;46.5;915;46.5043
29.11.2021;13:12:00-000;46.68;46.72;46.55;46.56;821;46.6485
29.11.2021;13:15:00-000;46.52;46.65;46.52;46.65;402;46.5527
29.11.2021;13:18:00-000;46.55;46.55;46.55;46.55;100;46.55
29.11.2021;13:23:00-000;46.49;46.49;46.44;46.44;472;46.4492
29.11.2021;13:27:00-000;46.38;46.39;46.38;46.39;683;46.39
29.11.2021;13:30:00-000;46.38;46.38;46.38;46.38;110;46.3894
29.11.2021;13:31:00-000;46.49;46.5;46.49;46.5;524;46.4992
29.11.2021;13:36:00-000;46.33;46.33;46.33;46.33;100;46.33
29.11.2021;13:53:00-000;46.43;46.43;46.43;46.43;250;46.43
29.11.2021;13:57:00-000;46.42;46.48;46.42;46.48;662;46.4354
29.11.2021;14:00:00-000;46.47;46.53;46.39;46.53;1239;46.4635
29.11.2021;14:04:00-000;46.415;46.415;46.415;46.415;307;46.415
29.11.2021;14:31:00-000;46.25;46.25;46.25;46.25;778;46.2494
29.11.2021;14:39:00-000;46.19;46.19;46.19;46.19;119;46.1916
29.11.2021;14:40:00-000;46.15;46.15;46.15;46.15;100;46.15
29.11.2021;14:44:00-000;46.24;46.28;46.205;46.205;1152;46.2463
29.11.2021;14:45:00-000;46.27;46.27;46.235;46.235;456;46.2487
29.11.2021;14:50:00-000;46.26;46.26;46.26;46.26;100;46.26
29.11.2021;14:51:00-000;46.22;46.22;46.22;46.22;300;46.22
29.11.2021;14:57:00-000;46.17;46.18;46.13;46.175;1158;46.1547
29.11.2021;14:58:00-000;46.11;46.11;46.11;46.11;295;46.1146
29.11.2021;15:02:00-000;46.26;46.26;46.26;46.26;353;46.267
29.11.2021;15:25:00-000;46.27;46.27;46.27;46.27;107;46.27
29.11.2021;15:39:00-000;46.39;46.39;46.3;46.3;398;46.3698
29.11.2021;15:42:00-000;46.3;46.3;46.3;46.3;320;46.3028
29.11.2021;15:43:00-000;46.29;46.29;46.27;46.27;963;46.2865
29.11.2021;15:46:00-000;46.27;46.27;46.27;46.27;272;46.2674
29.11.2021;15:48:00-000;46.22;46.22;46.21;46.21;320;46.2195
29.11.2021;15:49:00-000;46.15;46.15;46.15;46.15;205;46.1568
29.11.2021;15:50:00-000;46.18;46.19;46.18;46.19;430;46.182
29.11.2021;15:51:00-000;46.24;46.25;46.16;46.16;2018;46.1945
29.11.2021;15:52:00-000;46.14;46.16;46.14;46.16;930;46.149
29.11.2021;15:54:00-000;46.1;46.1;46.1;46.1;284;46.1118
29.11.2021;15:57:00-000;46.19;46.2;46.19;46.2;487;46.1958
29.11.2021;15:59:00-000;46.29;46.29;46.29;46.29;240;46.231
29.11.2021;16:00:00-000;46.31;46.31;46.31;46.31;884;46.31
