Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;12.51;12.51;12.51;12.51;150;12.5108
29.11.2021;10:37:00-000;12.65;12.66;12.65;12.65;641;12.6551
29.11.2021;10:40:00-000;12.64;12.64;12.64;12.64;200;12.64
29.11.2021;11:25:00-000;12.57;12.57;12.57;12.57;100;12.57
29.11.2021;12:07:00-000;12.69;12.69;12.69;12.69;104;12.6885
29.11.2021;12:49:00-000;12.641;12.65;12.64;12.64;420;12.6452
29.11.2021;14:00:00-000;12.59;12.59;12.59;12.59;100;12.59
29.11.2021;14:54:00-000;12.62;12.62;12.62;12.62;101;12.6199
29.11.2021;16:00:00-000;12.35;12.35;12.35;12.35;3028;12.35
29.11.2021;16:01:00-000;12.35;12.35;12.35;12.35;365;12.35
