Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.41;15.41;15.41;15.41;2291;15.4102
29.11.2021;09:32:00-000;15.4796;15.4796;15.4796;15.4796;129;15.4796
29.11.2021;09:45:00-000;15.44;15.44;15.44;15.44;200;15.4417
29.11.2021;09:48:00-000;15.4;15.4391;15.4;15.4391;2260;15.4057
29.11.2021;09:51:00-000;15.435;15.435;15.435;15.435;305;15.4347
29.11.2021;09:53:00-000;15.4126;15.4126;15.4126;15.4126;806;15.4126
29.11.2021;09:57:00-000;15.4;15.4;15.38;15.38;1446;15.3937
29.11.2021;09:59:00-000;15.41;15.41;15.41;15.41;633;15.41
29.11.2021;10:01:00-000;15.38;15.38;15.38;15.38;200;15.38
29.11.2021;10:03:00-000;15.365;15.365;15.365;15.365;205;15.3877
29.11.2021;10:06:00-000;15.3985;15.3985;15.3985;15.3985;210;15.392
29.11.2021;10:31:00-000;15.3201;15.3201;15.3201;15.3201;146;15.339
29.11.2021;10:36:00-000;15.3306;15.3306;15.3306;15.3306;367;15.3388
29.11.2021;10:42:00-000;15.36;15.36;15.36;15.36;300;15.36
29.11.2021;10:45:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;10:49:00-000;15.32;15.36;15.32;15.36;1592;15.3374
29.11.2021;11:04:00-000;15.3204;15.3204;15.3204;15.3204;200;15.3226
29.11.2021;11:26:00-000;15.36;15.36;15.36;15.36;141;15.36
29.11.2021;11:36:00-000;15.34;15.36;15.34;15.36;302;15.3467
29.11.2021;11:41:00-000;15.32;15.32;15.32;15.32;301;15.3201
29.11.2021;11:43:00-000;15.36;15.36;15.36;15.36;144;15.3559
29.11.2021;12:36:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;12:44:00-000;15.3944;15.3944;15.3944;15.3944;250;15.3944
29.11.2021;12:45:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;13:04:00-000;15.3659;15.3659;15.3659;15.3659;148;15.3659
29.11.2021;13:31:00-000;15.38;15.38;15.38;15.38;500;15.38
29.11.2021;13:35:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;13:44:00-000;15.38;15.38;15.38;15.38;150;15.38
29.11.2021;13:51:00-000;15.36;15.36;15.36;15.36;105;15.3605
29.11.2021;13:53:00-000;15.38;15.38;15.38;15.38;300;15.38
29.11.2021;14:00:00-000;15.4;15.4;15.4;15.4;236;15.4
29.11.2021;14:20:00-000;15.36;15.36;15.36;15.36;102;15.3602
29.11.2021;14:38:00-000;15.36;15.3617;15.36;15.3617;640;15.3608
29.11.2021;14:52:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;14:54:00-000;15.35;15.3573;15.35;15.3573;242;15.353
29.11.2021;15:17:00-000;15.32;15.32;15.3;15.3;891;15.313
29.11.2021;15:25:00-000;15.3;15.3;15.3;15.3;2402;15.2999
29.11.2021;15:30:00-000;15.25;15.25;15.25;15.25;545;15.2503
29.11.2021;15:31:00-000;15.26;15.26;15.26;15.26;558;15.2601
29.11.2021;15:33:00-000;15.275;15.275;15.275;15.275;201;15.275
29.11.2021;15:42:00-000;15.28;15.28;15.227;15.27;4019;15.2538
29.11.2021;15:43:00-000;15.27;15.27;15.27;15.27;166;15.253
29.11.2021;15:52:00-000;15.27;15.27;15.2591;15.2591;300;15.2664
29.11.2021;15:56:00-000;15.2616;15.2616;15.2616;15.2616;121;15.2616
29.11.2021;15:59:00-000;15.29;15.29;15.22;15.22;1403;15.2569
29.11.2021;16:00:00-000;15.22;15.22;15.22;15.22;1184;15.22
