Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:30:00-000;203.5;203.5;203.5;203.5;475;203.5
29.11.2021;08:03:00-000;205;205;205;205;201;204.985
29.11.2021;09:17:00-000;204.9;204.9;204.9;204.9;100;204.9
29.11.2021;09:24:00-000;204.53;204.53;204.53;204.53;227;204.53
29.11.2021;09:30:00-000;203.13;204.9;203.13;203.728;21372;203.16
29.11.2021;09:31:00-000;203.65;203.7;202.335;202.52;10335;202.941
29.11.2021;09:32:00-000;202.745;203.1;202.745;203.1;2413;202.942
29.11.2021;09:33:00-000;203.175;203.415;203.175;203.415;1096;203.315
29.11.2021;09:34:00-000;203.605;203.86;203.575;203.8;2931;203.732
29.11.2021;09:35:00-000;203.76;204.05;203.47;203.925;5105;203.691
29.11.2021;09:36:00-000;204.14;204.5;204.14;204.5;2042;204.246
29.11.2021;09:37:00-000;204.45;204.455;203.505;203.505;11903;204.018
29.11.2021;09:38:00-000;203.565;203.565;202.93;203.49;14212;203.239
29.11.2021;09:39:00-000;203.55;203.55;203.03;203.125;3639;203.389
29.11.2021;09:40:00-000;202.94;202.94;202.4;202.46;7286;202.655
29.11.2021;09:41:00-000;202.605;202.79;202.605;202.79;2724;202.714
29.11.2021;09:42:00-000;202.91;202.91;202;202.07;8299;202.515
29.11.2021;09:43:00-000;201.64;202.19;201.64;202.145;3678;202.018
29.11.2021;09:44:00-000;202.19;202.43;202.19;202.43;4419;202.284
29.11.2021;09:45:00-000;202.36;202.36;201.9;202.125;5627;202.157
29.11.2021;09:46:00-000;202.08;202.21;201.835;201.96;7528;202.009
29.11.2021;09:47:00-000;201.81;201.856;201.685;201.685;2506;201.771
29.11.2021;09:48:00-000;201.725;202.05;201.69;202.05;3069;201.922
29.11.2021;09:49:00-000;202.05;202.46;201.88;201.99;9654;202.01
29.11.2021;09:50:00-000;202.056;202.09;201.8;201.8;5556;202.004
29.11.2021;09:51:00-000;201.74;201.84;201.39;201.39;7937;201.63
29.11.2021;09:52:00-000;201.345;201.35;201.19;201.19;5953;201.26
29.11.2021;09:53:00-000;201.15;201.395;201.15;201.32;3065;201.294
29.11.2021;09:54:00-000;201.32;201.32;200.94;201.035;9086;201.113
29.11.2021;09:55:00-000;201.035;201.3;201.035;201.22;2751;201.16
29.11.2021;09:56:00-000;201.42;201.71;201.42;201.59;4032;201.58
29.11.2021;09:57:00-000;201.49;201.51;201.32;201.51;10312;201.45
29.11.2021;09:58:00-000;201.44;201.727;201.44;201.727;3004;201.549
29.11.2021;09:59:00-000;201.75;202.215;201.73;202.215;4495;201.9
29.11.2021;10:00:00-000;202.12;202.3;201.875;202.27;17784;202.06
29.11.2021;10:01:00-000;202.42;202.42;202.11;202.11;4806;202.33
29.11.2021;10:02:00-000;202.205;202.205;202.205;202.205;342;202.16
29.11.2021;10:03:00-000;202.141;202.141;201.781;201.98;5586;202.009
29.11.2021;10:04:00-000;201.945;201.945;201.79;201.8;2934;201.819
29.11.2021;10:05:00-000;201.63;201.84;201.63;201.767;2724;201.762
29.11.2021;10:06:00-000;201.92;201.94;201.85;201.927;2232;201.901
29.11.2021;10:07:00-000;201.845;201.845;201.73;201.793;3331;201.773
29.11.2021;10:08:00-000;201.73;201.93;201.455;201.455;7589;201.752
29.11.2021;10:09:00-000;201.45;201.85;201.37;201.85;5916;201.614
29.11.2021;10:10:00-000;201.86;201.86;201.42;201.83;11321;201.642
29.11.2021;10:11:00-000;201.69;201.964;201.69;201.825;2766;201.921
29.11.2021;10:12:00-000;201.72;201.72;201.32;201.37;12570;201.508
29.11.2021;10:13:00-000;201.185;201.36;201.18;201.205;3714;201.278
29.11.2021;10:14:00-000;201.17;201.24;201.13;201.24;1766;201.19
29.11.2021;10:15:00-000;201.3;201.485;201.205;201.485;3975;201.37
29.11.2021;10:16:00-000;201.41;201.42;201.31;201.31;2978;201.392
29.11.2021;10:17:00-000;201.26;201.26;201.2;201.2;561;201.247
29.11.2021;10:18:00-000;201.232;201.5;201.232;201.5;1371;201.423
29.11.2021;10:19:00-000;201.4;201.58;201.39;201.58;4087;201.456
29.11.2021;10:20:00-000;201.595;201.845;201.43;201.44;5428;201.68
29.11.2021;10:21:00-000;201.44;201.63;201.44;201.63;2426;201.545
29.11.2021;10:22:00-000;201.645;201.74;201.645;201.72;1344;201.702
29.11.2021;10:23:00-000;201.83;201.93;201.71;201.71;5326;201.766
29.11.2021;10:24:00-000;201.7;202.03;201.7;202.03;2419;201.883
29.11.2021;10:25:00-000;201.993;202.17;201.915;201.99;8906;202.036
29.11.2021;10:26:00-000;202.03;202.05;201.89;202;3620;201.98
29.11.2021;10:27:00-000;201.86;201.86;201.51;201.51;2940;201.744
29.11.2021;10:28:00-000;201.57;201.61;201.57;201.595;1952;201.586
29.11.2021;10:29:00-000;201.615;201.69;201.47;201.47;3958;201.57
29.11.2021;10:30:00-000;201.4;201.65;201.4;201.575;3226;201.526
29.11.2021;10:31:00-000;201.5;201.53;201.17;201.245;5568;201.396
