Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.48;13.48;13.42;13.42;810;13.4572
29.11.2021;10:31:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;10:42:00-000;13.6137;13.619;13.6137;13.619;500;13.6151
29.11.2021;10:57:00-000;13.5766;13.5766;13.5766;13.5766;750;13.5766
29.11.2021;11:07:00-000;13.55;13.55;13.55;13.55;100;13.55
29.11.2021;12:21:00-000;13.43;13.43;13.43;13.43;1118;13.43
29.11.2021;12:32:00-000;13.4;13.4;13.4;13.4;200;13.4
29.11.2021;15:53:00-000;13.47;13.47;13.47;13.47;203;13.47
29.11.2021;15:58:00-000;13.49;13.49;13.49;13.49;100;13.49
29.11.2021;16:10:00-000;13.4874;13.4874;13.4874;13.4874;0;0
29.11.2021;18:30:00-000;13.4874;13.4874;13.4874;13.4874;0;0
29.11.2021;20:00:00-000;13.4874;13.4874;13.4874;13.4874;0;0
