Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:12:00-000;31.14;31.14;31.12;31.12;300;31.1333
29.11.2021;11:17:00-000;31.14;31.14;31.14;31.14;100;31.14
29.11.2021;11:41:00-000;31.17;31.17;31.17;31.17;100;31.17
29.11.2021;11:47:00-000;31.17;31.17;31.17;31.17;100;31.17
29.11.2021;11:55:00-000;31.17;31.17;31.17;31.17;100;31.17
29.11.2021;12:05:00-000;31.2;31.2;31.2;31.2;100;31.2
29.11.2021;12:06:00-000;31.2;31.2;31.2;31.2;100;31.2
29.11.2021;12:08:00-000;31.2;31.2;31.2;31.2;200;31.2
29.11.2021;12:22:00-000;31.2;31.2;31.2;31.2;160;31.2
29.11.2021;12:42:00-000;31.22;31.22;31.22;31.22;2012;31.22
29.11.2021;12:56:00-000;31.24;31.24;31.24;31.24;700;31.24
29.11.2021;13:06:00-000;31.31;31.31;31.31;31.31;100;31.31
29.11.2021;13:08:00-000;31.31;31.31;31.31;31.31;200;31.31
29.11.2021;13:16:00-000;31.251;31.251;31.251;31.251;1423;31.2512
29.11.2021;13:34:00-000;31.26;31.26;31.25;31.26;878;31.2546
29.11.2021;14:50:00-000;31.21;31.21;31.201;31.21;583;31.2041
29.11.2021;15:12:00-000;31.29;31.29;31.29;31.29;100;31.29
29.11.2021;15:50:00-000;31.25;31.25;31.25;31.25;845;31.2479
29.11.2021;16:15:00-000;31.2531;31.2531;31.2531;31.2531;0;0
