Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;100.83;100.83;99.745;99.78;2165;100.656
29.11.2021;09:31:00-000;100.525;100.525;100.23;100.23;328;100.373
29.11.2021;09:32:00-000;100.87;101.24;100.7;100.95;5457;100.953
29.11.2021;09:34:00-000;101.245;101.245;100.075;100.075;643;100.839
29.11.2021;09:37:00-000;99.82;99.82;99.82;99.82;148;99.9039
29.11.2021;09:38:00-000;99.62;99.62;99.62;99.62;168;99.7549
29.11.2021;09:40:00-000;100.24;100.57;100.24;100.28;555;100.37
29.11.2021;09:42:00-000;100.125;100.125;100.125;100.125;102;100.121
29.11.2021;09:45:00-000;100.27;100.27;100.27;100.27;250;100.004
29.11.2021;09:46:00-000;100.22;100.22;100.22;100.22;101;100.218
29.11.2021;09:50:00-000;100.12;100.12;100.11;100.11;637;100.133
29.11.2021;09:52:00-000;100.09;100.09;100.09;100.09;170;100.095
29.11.2021;09:53:00-000;100.28;100.28;100.22;100.22;815;100.268
29.11.2021;09:54:00-000;100.42;100.53;100.355;100.53;742;100.425
29.11.2021;09:55:00-000;100.34;100.34;100.34;100.34;578;100.33
29.11.2021;09:57:00-000;100.13;100.13;100.13;100.13;1701;100.13
29.11.2021;09:59:00-000;100.3;100.3;100.3;100.3;108;100.299
29.11.2021;10:00:00-000;99.98;100.11;99.97;100.11;1592;100.013
29.11.2021;10:01:00-000;100.5;100.5;100.5;100.5;115;100.452
29.11.2021;10:08:00-000;100.41;100.41;100.275;100.275;258;100.318
29.11.2021;10:10:00-000;100.21;100.48;100.21;100.48;696;100.397
29.11.2021;10:14:00-000;100.46;100.565;100.46;100.565;754;100.47
29.11.2021;10:15:00-000;100.64;100.64;100.64;100.64;205;100.555
29.11.2021;10:16:00-000;100.27;100.27;100.26;100.26;893;100.269
29.11.2021;10:17:00-000;100.14;100.14;100.14;100.14;172;100.077
29.11.2021;10:18:00-000;100.18;100.18;100.18;100.18;312;100.179
29.11.2021;10:19:00-000;100.26;100.26;100.26;100.26;376;100.284
29.11.2021;10:29:00-000;99.89;99.89;99.89;99.89;654;99.8945
29.11.2021;10:31:00-000;99.7;99.74;99.585;99.72;1121;99.7311
29.11.2021;10:32:00-000;99.72;99.72;99.72;99.72;348;99.7124
29.11.2021;10:35:00-000;99.87;99.87;99.87;99.87;384;99.8583
29.11.2021;10:36:00-000;99.63;99.63;99.63;99.63;436;99.6421
29.11.2021;10:39:00-000;99.44;99.559;99.44;99.559;933;99.4766
29.11.2021;10:40:00-000;99.43;99.45;99.34;99.4;1239;99.4254
29.11.2021;10:44:00-000;99.455;99.455;99.455;99.455;179;99.4545
29.11.2021;10:45:00-000;99.53;99.53;99.53;99.53;508;99.5316
29.11.2021;10:46:00-000;99.4575;99.52;99.4575;99.52;370;99.508
29.11.2021;10:48:00-000;99.58;99.58;99.58;99.58;348;99.5332
29.11.2021;10:49:00-000;99.475;99.475;99.475;99.475;489;99.4725
29.11.2021;10:50:00-000;99.4;99.43;99.335;99.335;666;99.3895
29.11.2021;10:55:00-000;99.48;99.48;99.48;99.48;355;99.4684
29.11.2021;11:00:00-000;99.55;99.725;99.55;99.57;1070;99.5982
29.11.2021;11:02:00-000;99.52;99.52;99.52;99.52;225;99.5257
29.11.2021;11:03:00-000;99.5;99.5;99.5;99.5;108;99.5044
29.11.2021;11:04:00-000;99.475;99.475;99.475;99.475;388;99.4668
29.11.2021;11:06:00-000;99.53;99.59;99.5;99.56;4463;99.554
29.11.2021;11:07:00-000;99.67;99.67;99.56;99.56;2528;99.5745
29.11.2021;11:08:00-000;99.61;99.615;99.61;99.615;230;99.6192
29.11.2021;11:09:00-000;99.7;99.73;99.67;99.67;604;99.7011
