Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;161.98;162.325;161.98;162.325;10542;162.001
29.11.2021;09:31:00-000;162.05;162.05;161.85;161.89;761;161.965
29.11.2021;09:32:00-000;161.86;161.86;161.86;161.86;243;161.839
29.11.2021;09:33:00-000;162.03;162.19;162.03;162.15;1334;162.136
29.11.2021;09:34:00-000;161.93;161.94;161.77;161.77;338;161.891
29.11.2021;09:36:00-000;161.41;161.41;161.4;161.4;1434;161.409
29.11.2021;09:37:00-000;161.402;161.402;161.09;161.09;416;161.274
29.11.2021;09:40:00-000;161.2;161.2;161.1;161.1;875;161.162
29.11.2021;09:42:00-000;161.2;161.2;161.17;161.18;948;161.201
29.11.2021;09:43:00-000;161.16;161.16;160.75;160.75;1769;161.049
29.11.2021;09:44:00-000;160.9;160.9;160.76;160.76;486;160.881
29.11.2021;09:45:00-000;160.915;160.915;160.915;160.915;235;160.975
29.11.2021;09:46:00-000;160.75;160.75;160.75;160.75;466;160.769
29.11.2021;09:47:00-000;160.895;160.895;160.895;160.895;231;160.897
29.11.2021;09:48:00-000;160.935;161.42;160.81;160.81;5720;160.985
29.11.2021;09:49:00-000;161;161.08;160.91;160.98;2516;160.951
29.11.2021;09:50:00-000;160.84;161.045;160.84;160.92;2259;160.9
29.11.2021;09:51:00-000;160.68;160.68;160.67;160.67;562;160.698
29.11.2021;09:52:00-000;160.745;160.745;160.745;160.745;351;160.639
29.11.2021;09:53:00-000;160.52;160.52;160.39;160.49;942;160.485
29.11.2021;09:54:00-000;160.36;160.45;160.36;160.45;575;160.415
29.11.2021;09:55:00-000;160.36;160.58;160.34;160.58;1606;160.387
29.11.2021;09:56:00-000;160.59;160.85;160.42;160.85;2488;160.491
29.11.2021;09:57:00-000;160.49;160.49;160.49;160.49;750;160.545
29.11.2021;09:59:00-000;160.99;161.12;160.74;161.01;1257;160.957
29.11.2021;10:02:00-000;161.21;161.21;161.19;161.19;1291;161.194
29.11.2021;10:03:00-000;161.185;161.185;160.97;161.025;2502;161.057
29.11.2021;10:04:00-000;161.01;161.01;160.82;160.82;1340;160.913
29.11.2021;10:05:00-000;160.78;160.91;160.75;160.9;3592;160.877
29.11.2021;10:07:00-000;161.01;161.01;160.85;160.85;1927;160.911
29.11.2021;10:08:00-000;160.73;160.82;160.64;160.64;1893;160.737
29.11.2021;10:09:00-000;160.71;160.72;160.71;160.72;894;160.724
29.11.2021;10:10:00-000;161.005;161.005;161.005;161.005;246;161.027
29.11.2021;10:11:00-000;161.145;161.145;160.85;160.895;2425;161.008
29.11.2021;10:12:00-000;160.78;160.895;160.7;160.7;666;160.8
29.11.2021;10:13:00-000;160.85;160.85;160.83;160.83;318;160.81
29.11.2021;10:14:00-000;160.69;160.74;160.59;160.59;946;160.663
29.11.2021;10:15:00-000;160.7;160.75;160.68;160.75;1684;160.682
29.11.2021;10:17:00-000;160.72;160.83;160.72;160.83;528;160.744
29.11.2021;10:19:00-000;160.99;161.09;160.99;161.09;1835;161.062
29.11.2021;10:20:00-000;161.045;161.1;160.66;160.68;2494;160.886
29.11.2021;10:21:00-000;160.55;160.77;160.55;160.77;1142;160.7
29.11.2021;10:22:00-000;160.605;160.605;160.605;160.605;760;160.628
29.11.2021;10:23:00-000;160.63;160.63;160.52;160.54;1235;160.551
29.11.2021;10:24:00-000;160.64;160.64;160.37;160.37;2627;160.452
29.11.2021;10:25:00-000;160.36;160.36;160.33;160.33;581;160.328
29.11.2021;10:26:00-000;160.15;160.15;159.795;159.795;1030;160
29.11.2021;10:27:00-000;159.83;159.88;159.83;159.88;1140;159.876
29.11.2021;10:29:00-000;159.79;159.84;159.75;159.79;1099;159.807
29.11.2021;10:30:00-000;159.73;159.86;159.73;159.81;1985;159.795
29.11.2021;10:31:00-000;159.79;159.79;159.51;159.51;869;159.634
29.11.2021;10:32:00-000;159.65;159.77;159.6;159.6;2070;159.7
29.11.2021;10:33:00-000;159.62;159.782;159.52;159.782;2824;159.658
29.11.2021;10:34:00-000;159.8;159.8;159.8;159.8;164;159.793
29.11.2021;10:35:00-000;159.81;159.81;159.76;159.76;581;159.82
29.11.2021;10:36:00-000;159.87;159.87;159.8;159.8;1342;159.882
29.11.2021;10:37:00-000;159.75;159.83;159.75;159.83;418;159.761
29.11.2021;10:39:00-000;159.77;159.92;159.77;159.92;737;159.886
29.11.2021;10:40:00-000;159.97;160.12;159.97;159.97;1792;160.015
29.11.2021;10:41:00-000;159.89;159.89;159.79;159.79;1114;159.85
29.11.2021;10:42:00-000;159.74;159.86;159.74;159.86;338;159.797
29.11.2021;10:43:00-000;159.87;159.87;159.86;159.86;376;159.863
