Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;09:30:00-000;9.78;9.78;9.78;9.78;101;9.7796
29.11.2021;09:41:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:24:00-000;9.75;9.75;9.75;9.75;2049;9.75
29.11.2021;14:25:00-000;9.75;9.75;9.75;9.75;2000;9.75
29.11.2021;14:54:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:57:00-000;9.74;9.75;9.74;9.75;309;9.7432
29.11.2021;15:34:00-000;9.75;9.75;9.75;9.75;11042;9.75
29.11.2021;15:47:00-000;9.75;9.75;9.75;9.75;3000;9.75
29.11.2021;15:48:00-000;9.75;9.75;9.75;9.75;2000;9.75
