Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.09;17.09;17.09;17.09;725;17.09
29.11.2021;09:35:00-000;17.09;17.09;17.09;17.09;500;17.09
29.11.2021;09:36:00-000;17;17;17;17;100;17
29.11.2021;09:39:00-000;17;17;17;17;100;17
29.11.2021;09:44:00-000;17.0265;17.0265;17.0265;17.0265;100;17.0265
29.11.2021;10:07:00-000;17.05;17.05;17.025;17.025;2272;17.0397
29.11.2021;10:08:00-000;17.04;17.04;17.04;17.04;317;17.04
29.11.2021;10:10:00-000;17.0428;17.0428;17.0428;17.0428;200;17.0428
29.11.2021;10:33:00-000;17.026;17.026;17.026;17.026;100;17.026
29.11.2021;10:42:00-000;17.0261;17.0261;17.0261;17.0261;293;17.0261
29.11.2021;10:53:00-000;17.0056;17.0056;17.0056;17.0056;300;17.0056
29.11.2021;10:54:00-000;17.02;17.02;17.02;17.02;3000;17.02
29.11.2021;11:01:00-000;17.02;17.02;16.94;17;1709;16.9932
29.11.2021;11:07:00-000;16.96;16.96;16.96;16.96;100;16.96
29.11.2021;11:27:00-000;17;17;17;17;1500;17
29.11.2021;11:31:00-000;16.99;16.99;16.935;16.99;600;16.9808
29.11.2021;11:32:00-000;16.99;17;16.99;17;419;16.9976
29.11.2021;11:33:00-000;17.05;17.05;17.05;17.05;1000;17.05
29.11.2021;11:44:00-000;17.015;17.015;17.015;17.015;515;17.016
29.11.2021;11:53:00-000;16.919;16.919;16.919;16.919;500;16.919
29.11.2021;12:12:00-000;17.04;17.04;17.04;17.04;100;17.04
29.11.2021;12:35:00-000;17.0067;17.0067;17.0067;17.0067;291;17.0021
29.11.2021;12:45:00-000;17.024;17.024;17.024;17.024;665;17.0213
29.11.2021;12:49:00-000;17.04;17.05;17.04;17.05;2004;17.0488
29.11.2021;13:00:00-000;17.05;17.05;17.049;17.049;500;17.0495
29.11.2021;13:01:00-000;17.05;17.05;17.05;17.05;119;17.05
29.11.2021;13:04:00-000;17.04;17.04;17.04;17.04;302;17.04
29.11.2021;13:05:00-000;17.09;17.139;17.09;17.139;1000;17.1341
29.11.2021;13:15:00-000;17.075;17.075;17.05;17.05;600;17.0617
29.11.2021;13:27:00-000;17.08;17.17;17.07;17.14;800;17.1131
29.11.2021;13:28:00-000;17.2;17.27;17.19;17.27;400;17.2175
29.11.2021;13:31:00-000;17.08;17.08;17.08;17.08;100;17.08
29.11.2021;13:32:00-000;17.14;17.25;17.085;17.085;1977;17.1275
29.11.2021;13:39:00-000;17.1;17.3;17.1;17.1;2600;17.2097
29.11.2021;13:42:00-000;17.0851;17.0851;17.0851;17.0851;360;17.0851
29.11.2021;13:50:00-000;17.07;17.07;17.07;17.07;175;17.07
29.11.2021;14:00:00-000;17.085;17.085;17.085;17.085;200;17.085
29.11.2021;14:16:00-000;17.09;17.19;17.08;17.08;692;17.1103
29.11.2021;14:34:00-000;17.0887;17.0887;17.0887;17.0887;1462;17.0887
29.11.2021;14:36:00-000;17.0887;17.0887;17.0887;17.0887;1462;17.0887
29.11.2021;14:39:00-000;17.0875;17.0875;17.085;17.085;476;17.0859
29.11.2021;14:40:00-000;17.085;17.085;17.085;17.085;275;17.085
29.11.2021;15:12:00-000;17.075;17.075;17.075;17.075;100;17.075
29.11.2021;15:13:00-000;17.0775;17.0775;17.075;17.0775;350;17.0771
29.11.2021;15:40:00-000;17.0745;17.0745;17.0745;17.0745;250;17.0745
29.11.2021;15:54:00-000;17.09;17.1;17.09;17.1;5982;17.0931
29.11.2021;15:59:00-000;17.1;17.13;17.0995;17.13;1305;17.1054
29.11.2021;16:00:00-000;17.13;17.13;17.13;17.13;633;17.1375
29.11.2021;16:10:00-000;17.13;17.13;17.13;17.13;0;0
29.11.2021;18:30:00-000;17.13;17.13;17.13;17.13;0;0
29.11.2021;19:00:00-000;17.13;17.13;17.13;17.13;0;0
