Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;1.15;1.15;1.15;1.15;210;1.1495
29.11.2021;04:43:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;05:54:00-000;1.12;1.12;1.12;1.12;2690;1.12
29.11.2021;05:57:00-000;1.13;1.13;1.13;1.13;984;1.13
29.11.2021;07:01:00-000;1.12;1.12;1.11;1.11;713;1.1127
29.11.2021;07:43:00-000;1.12;1.12;1.12;1.12;1125;1.12
29.11.2021;07:45:00-000;1.11;1.11;1.11;1.11;1635;1.11
29.11.2021;07:57:00-000;1.12;1.12;1.12;1.12;495;1.12
29.11.2021;08:00:00-000;1.1199;1.1199;1.1199;1.1199;1905;1.1199
29.11.2021;08:03:00-000;1.11;1.12;1.11;1.12;1100;1.1109
29.11.2021;08:12:00-000;1.12;1.12;1.12;1.12;551;1.12
29.11.2021;08:13:00-000;1.11;1.11;1.11;1.11;2623;1.11
29.11.2021;08:14:00-000;1.11;1.11;1.1;1.1;13332;1.1051
29.11.2021;08:15:00-000;1.09;1.09;1.08;1.08;8288;1.0808
29.11.2021;08:20:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;08:30:00-000;1.1;1.1;1.1;1.1;395;1.1
29.11.2021;08:36:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;08:37:00-000;1.12;1.12;1.12;1.12;629;1.12
29.11.2021;08:42:00-000;1.12;1.12;1.12;1.12;102;1.12
29.11.2021;08:48:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;08:58:00-000;1.12;1.12;1.12;1.12;1790;1.12
29.11.2021;09:09:00-000;1.1;1.1;1.1;1.1;5588;1.1
29.11.2021;09:10:00-000;1.1;1.1;1.1;1.1;2888;1.1
29.11.2021;09:13:00-000;1.11;1.11;1.1;1.1;300;1.1033
29.11.2021;09:14:00-000;1.1;1.1;1.1;1.1;200;1.1
29.11.2021;09:18:00-000;1.1;1.1;1.1;1.1;2776;1.1
29.11.2021;09:20:00-000;1.11;1.11;1.11;1.11;250;1.11
29.11.2021;09:23:00-000;1.1;1.1;1.1;1.1;500;1.101
29.11.2021;09:25:00-000;1.1;1.1;1.1;1.1;6891;1.1
29.11.2021;09:27:00-000;1.11;1.11;1.11;1.11;540;1.11
29.11.2021;09:28:00-000;1.11;1.11;1.11;1.11;1010;1.11
29.11.2021;09:30:00-000;1.1185;1.12;1.1;1.1184;47071;1.1008
29.11.2021;09:31:00-000;1.1187;1.12;1.0901;1.0999;45692;1.103
29.11.2021;09:32:00-000;1.1;1.1;1.09;1.0982;23509;1.0985
29.11.2021;09:33:00-000;1.0913;1.1;1.07;1.0778;34485;1.08
29.11.2021;09:34:00-000;1.08;1.09;1.06;1.08;59716;1.071
29.11.2021;09:36:00-000;1.0801;1.0801;1.06;1.0687;32669;1.072
29.11.2021;09:37:00-000;1.06;1.09;1.06;1.082;31501;1.0666
29.11.2021;09:38:00-000;1.09;1.1;1.09;1.09;16183;1.0909
29.11.2021;09:39:00-000;1.0977;1.0977;1.09;1.09;867;1.0965
29.11.2021;09:40:00-000;1.1;1.1;1.09;1.09;990;1.0979
29.11.2021;09:41:00-000;1.098;1.098;1.092;1.095;801;1.0953
29.11.2021;09:42:00-000;1.0918;1.0918;1.0918;1.0918;300;1.0918
29.11.2021;09:43:00-000;1.1;1.11;1.09;1.0999;56498;1.0973
29.11.2021;09:44:00-000;1.1;1.105;1.0901;1.0985;10334;1.0969
29.11.2021;09:45:00-000;1.09;1.09;1.09;1.09;1586;1.0901
29.11.2021;09:46:00-000;1.09;1.1;1.09;1.1;9499;1.0992
29.11.2021;09:47:00-000;1.099;1.1;1.0901;1.095;11253;1.0913
29.11.2021;09:48:00-000;1.1;1.1;1.095;1.095;2232;1.098
29.11.2021;09:49:00-000;1.0958;1.1;1.0901;1.1;8324;1.0916
29.11.2021;09:50:00-000;1.1;1.1;1.095;1.098;4500;1.0955
29.11.2021;09:51:00-000;1.0962;1.1;1.0962;1.1;204;1.0981
29.11.2021;09:52:00-000;1.09;1.09;1.09;1.09;191;1.0905
29.11.2021;09:53:00-000;1.1;1.1;1.0982;1.0982;305;1.0988
29.11.2021;09:54:00-000;1.1;1.1;1.1;1.1;1015;1.1
29.11.2021;09:56:00-000;1.095;1.095;1.09;1.092;5100;1.093
29.11.2021;09:57:00-000;1.0999;1.0999;1.0979;1.0979;1004;1.0995
29.11.2021;09:59:00-000;1.0971;1.0971;1.0971;1.0971;220;1.098
29.11.2021;10:00:00-000;1.0901;1.1;1.0901;1.0924;4187;1.0929
29.11.2021;10:01:00-000;1.0999;1.0999;1.0999;1.0999;325;1.0999
29.11.2021;10:02:00-000;1.0972;1.0972;1.0901;1.0901;2345;1.093
29.11.2021;10:03:00-000;1.1;1.1;1.09;1.09;4112;1.0941
29.11.2021;10:04:00-000;1.095;1.1;1.095;1.1;2300;1.0993
29.11.2021;10:05:00-000;1.095;1.1;1.095;1.0987;5524;1.0978
29.11.2021;10:06:00-000;1.1;1.1;1.095;1.095;625;1.099
29.11.2021;10:07:00-000;1.09;1.1;1.09;1.09;21061;1.0908
29.11.2021;10:08:00-000;1.0946;1.0946;1.09;1.09;874;1.0911
29.11.2021;10:10:00-000;1.082;1.09;1.08;1.0899;6776;1.0818
29.11.2021;10:11:00-000;1.09;1.09;1.09;1.09;4081;1.09
29.11.2021;10:12:00-000;1.0813;1.0813;1.0813;1.0813;1203;1.0813
29.11.2021;10:14:00-000;1.0882;1.0882;1.0882;1.0882;212;1.0871
29.11.2021;10:15:00-000;1.0801;1.085;1.0801;1.085;2334;1.0809
29.11.2021;10:16:00-000;1.085;1.09;1.08;1.09;19338;1.0808
29.11.2021;10:18:00-000;1.085;1.085;1.085;1.085;183;1.0848
29.11.2021;10:19:00-000;1.085;1.09;1.0801;1.085;21444;1.0886
29.11.2021;10:20:00-000;1.0801;1.09;1.08;1.09;16004;1.0805
29.11.2021;10:21:00-000;1.085;1.0893;1.085;1.085;6169;1.0885
29.11.2021;10:22:00-000;1.09;1.09;1.0834;1.085;2989;1.0851
29.11.2021;10:24:00-000;1.085;1.09;1.085;1.09;263;1.0881
29.11.2021;10:25:00-000;1.09;1.09;1.08;1.08;655;1.0829
29.11.2021;10:27:00-000;1.09;1.09;1.0814;1.0814;669;1.0829
29.11.2021;10:28:00-000;1.09;1.09;1.09;1.09;103;1.09
29.11.2021;10:29:00-000;1.0801;1.085;1.08;1.085;1560;1.0824
29.11.2021;10:30:00-000;1.08;1.08;1.08;1.08;244;1.0834
29.11.2021;10:31:00-000;1.0893;1.09;1.0808;1.085;9602;1.0857
29.11.2021;10:32:00-000;1.0808;1.085;1.0714;1.08;16668;1.0783
29.11.2021;10:33:00-000;1.0717;1.08;1.07;1.0788;3100;1.0728
29.11.2021;10:34:00-000;1.0793;1.08;1.0793;1.08;1304;1.0793
29.11.2021;10:35:00-000;1.0787;1.08;1.07;1.07;2720;1.0745
29.11.2021;10:36:00-000;1.07;1.08;1.07;1.075;6003;1.0768
29.11.2021;10:37:00-000;1.07;1.075;1.0691;1.0691;34048;1.0702
29.11.2021;10:38:00-000;1.0667;1.07;1.06;1.0601;13026;1.067
29.11.2021;10:39:00-000;1.0692;1.0692;1.0692;1.0692;1000;1.0692
29.11.2021;10:40:00-000;1.065;1.07;1.06;1.07;22171;1.0634
29.11.2021;10:41:00-000;1.065;1.07;1.065;1.07;3804;1.068
29.11.2021;10:42:00-000;1.065;1.07;1.065;1.07;1908;1.0692
