Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.91;12.025;11.91;12.025;3224;11.9232
29.11.2021;09:31:00-000;11.76;11.76;11.73;11.73;818;11.7883
29.11.2021;09:32:00-000;11.7;11.73;11.7;11.73;455;11.7207
29.11.2021;09:33:00-000;11.74;11.74;11.74;11.74;333;11.7373
29.11.2021;09:36:00-000;11.74;11.74;11.73;11.73;1003;11.7335
29.11.2021;09:37:00-000;11.76;11.785;11.76;11.785;924;11.7827
29.11.2021;09:39:00-000;11.74;11.803;11.74;11.803;706;11.7726
29.11.2021;09:40:00-000;11.76;11.785;11.74;11.77;1852;11.7621
29.11.2021;09:42:00-000;11.8;11.8;11.8;11.8;302;11.7786
29.11.2021;09:44:00-000;11.8;11.8;11.8;11.8;259;11.8037
29.11.2021;09:47:00-000;11.77;11.77;11.77;11.77;429;11.7479
29.11.2021;09:48:00-000;11.8;11.81;11.79;11.8;4214;11.8012
29.11.2021;09:49:00-000;11.8;11.805;11.745;11.745;3765;11.783
29.11.2021;09:51:00-000;11.799;11.799;11.7;11.71;2910;11.7895
29.11.2021;09:52:00-000;11.7618;11.7618;11.7618;11.7618;532;11.7567
29.11.2021;09:53:00-000;11.79;11.79;11.79;11.79;305;11.7895
29.11.2021;09:54:00-000;11.79;11.875;11.79;11.875;2038;11.8247
29.11.2021;09:55:00-000;11.895;11.895;11.895;11.895;201;11.8949
29.11.2021;09:56:00-000;11.88;11.885;11.88;11.885;1092;11.8847
29.11.2021;09:57:00-000;11.85;11.86;11.85;11.86;768;11.851
29.11.2021;09:58:00-000;11.79;11.79;11.79;11.79;244;11.79
29.11.2021;09:59:00-000;11.75;11.75;11.75;11.75;394;11.7501
29.11.2021;10:01:00-000;11.79;11.79;11.73;11.73;597;11.7464
29.11.2021;10:02:00-000;11.71;11.71;11.71;11.71;311;11.7113
29.11.2021;10:04:00-000;11.72;11.73;11.72;11.73;261;11.7266
29.11.2021;10:06:00-000;11.74;11.78;11.74;11.78;656;11.7485
29.11.2021;10:07:00-000;11.8;11.82;11.79;11.79;503;11.8039
29.11.2021;10:08:00-000;11.75;11.75;11.74;11.75;814;11.7479
29.11.2021;10:14:00-000;11.76;11.779;11.755;11.779;1114;11.7672
29.11.2021;10:16:00-000;11.81;11.81;11.81;11.81;307;11.8111
29.11.2021;10:19:00-000;11.815;11.815;11.815;11.815;302;11.8012
29.11.2021;10:20:00-000;11.825;11.825;11.805;11.82;1107;11.8195
29.11.2021;10:21:00-000;11.8;11.8;11.8;11.8;204;11.8001
29.11.2021;10:22:00-000;11.8;11.8;11.8;11.8;130;11.7931
29.11.2021;10:23:00-000;11.77;11.77;11.77;11.77;224;11.7701
29.11.2021;10:26:00-000;11.75;11.75;11.745;11.745;358;11.7378
29.11.2021;10:27:00-000;11.72;11.72;11.65;11.69;2587;11.6769
29.11.2021;10:28:00-000;11.7087;11.7087;11.7087;11.7087;240;11.7009
29.11.2021;10:29:00-000;11.66;11.66;11.66;11.66;423;11.6624
29.11.2021;10:31:00-000;11.67;11.67;11.67;11.67;365;11.6662
29.11.2021;10:35:00-000;11.67;11.68;11.67;11.67;932;11.6806
29.11.2021;10:36:00-000;11.68;11.68;11.64;11.64;1377;11.6693
29.11.2021;10:38:00-000;11.61;11.61;11.61;11.61;235;11.6062
29.11.2021;10:39:00-000;11.61;11.61;11.61;11.61;104;11.6094
29.11.2021;10:43:00-000;11.605;11.605;11.605;11.605;227;11.6183
29.11.2021;10:44:00-000;11.64;11.67;11.64;11.67;513;11.654
29.11.2021;10:45:00-000;11.68;11.68;11.68;11.68;223;11.6821
29.11.2021;10:49:00-000;11.65;11.65;11.65;11.65;301;11.6509
29.11.2021;10:55:00-000;11.65;11.65;11.65;11.65;420;11.6482
29.11.2021;10:56:00-000;11.659;11.66;11.645;11.645;1392;11.6494
29.11.2021;10:57:00-000;11.65;11.65;11.65;11.65;210;11.6497
29.11.2021;10:59:00-000;11.67;11.67;11.67;11.67;597;11.6703
29.11.2021;11:02:00-000;11.66;11.66;11.66;11.66;207;11.6601
29.11.2021;11:04:00-000;11.65;11.65;11.62;11.62;721;11.6255
29.11.2021;11:07:00-000;11.611;11.611;11.611;11.611;222;11.6127
29.11.2021;11:08:00-000;11.65;11.65;11.65;11.65;792;11.6503
29.11.2021;11:11:00-000;11.7;11.7;11.7;11.7;209;11.7
29.11.2021;11:12:00-000;11.71;11.73;11.71;11.73;311;11.7164
29.11.2021;11:14:00-000;11.73;11.73;11.715;11.715;220;11.7227
29.11.2021;11:15:00-000;11.71;11.72;11.71;11.72;726;11.7116
29.11.2021;11:16:00-000;11.725;11.725;11.725;11.725;100;11.725
29.11.2021;11:17:00-000;11.7299;11.7299;11.69;11.7;492;11.7111
29.11.2021;11:18:00-000;11.69;11.69;11.69;11.69;663;11.6911
29.11.2021;11:19:00-000;11.66;11.66;11.66;11.66;119;11.6624
29.11.2021;11:20:00-000;11.66;11.66;11.66;11.66;100;11.66
29.11.2021;11:21:00-000;11.65;11.65;11.65;11.65;233;11.651
29.11.2021;11:22:00-000;11.65;11.65;11.63;11.63;952;11.6491
29.11.2021;11:23:00-000;11.645;11.645;11.645;11.645;106;11.644
29.11.2021;11:24:00-000;11.62;11.62;11.62;11.62;184;11.6205
29.11.2021;11:26:00-000;11.6;11.6;11.6;11.6;100;11.6
29.11.2021;11:27:00-000;11.58;11.58;11.54;11.54;523;11.5715
29.11.2021;11:28:00-000;11.5372;11.5372;11.52;11.52;235;11.5309
29.11.2021;11:29:00-000;11.5;11.5;11.5;11.5;234;11.5128
29.11.2021;11:30:00-000;11.54;11.54;11.54;11.54;1001;11.5482
29.11.2021;11:31:00-000;11.55;11.55;11.53;11.53;332;11.5369
29.11.2021;11:34:00-000;11.55;11.56;11.55;11.56;211;11.5548
29.11.2021;11:37:00-000;11.56;11.57;11.56;11.57;324;11.5644
29.11.2021;11:38:00-000;11.5583;11.5583;11.5583;11.5583;150;11.5583
29.11.2021;11:39:00-000;11.565;11.5899;11.54;11.54;874;11.5566
29.11.2021;11:41:00-000;11.6;11.6;11.58;11.58;402;11.585
29.11.2021;11:44:00-000;11.59;11.59;11.59;11.59;300;11.59
29.11.2021;11:51:00-000;11.55;11.55;11.55;11.55;546;11.5506
29.11.2021;11:53:00-000;11.51;11.51;11.51;11.51;230;11.5375
29.11.2021;11:55:00-000;11.513;11.525;11.513;11.525;213;11.5199
29.11.2021;11:56:00-000;11.52;11.56;11.52;11.56;953;11.5454
29.11.2021;11:59:00-000;11.55;11.55;11.55;11.55;112;11.5506
29.11.2021;12:00:00-000;11.56;11.56;11.56;11.56;499;11.5622
29.11.2021;12:01:00-000;11.58;11.59;11.58;11.59;490;11.5849
29.11.2021;12:03:00-000;11.619;11.62;11.6;11.6;816;11.606
29.11.2021;12:06:00-000;11.605;11.605;11.605;11.605;211;11.6034
29.11.2021;12:07:00-000;11.59;11.59;11.59;11.59;329;11.5898
29.11.2021;12:13:00-000;11.6;11.61;11.6;11.61;1123;11.6028
29.11.2021;12:17:00-000;11.66;11.66;11.66;11.66;211;11.6522
29.11.2021;12:20:00-000;11.64;11.64;11.64;11.64;101;11.6401
29.11.2021;12:21:00-000;11.64;11.64;11.64;11.64;103;11.64
29.11.2021;12:23:00-000;11.63;11.63;11.63;11.63;213;11.6372
29.11.2021;12:25:00-000;11.64;11.64;11.64;11.64;112;11.6416
