Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;0.66;0.66;0.66;0.66;250;0.66
29.11.2021;10:37:00-000;0.697;0.697;0.697;0.697;329;0.697
29.11.2021;10:51:00-000;0.67;0.67;0.67;0.67;4700;0.67
29.11.2021;11:00:00-000;0.68;0.68;0.68;0.68;2000;0.68
29.11.2021;11:49:00-000;0.6959;0.6959;0.6959;0.6959;6000;0.6959
29.11.2021;12:02:00-000;0.6799;0.6799;0.6799;0.6799;1000;0.68
29.11.2021;12:03:00-000;0.697;0.697;0.697;0.697;1000;0.697
29.11.2021;12:19:00-000;0.697;0.6999;0.697;0.6999;1111;0.6982
29.11.2021;15:15:00-000;0.6708;0.6708;0.6708;0.6708;285;0.6708
29.11.2021;18:07:00-000;0.63;0.63;0.63;0.63;500;0.63
29.11.2021;18:47:00-000;0.63;0.63;0.63;0.63;901;0.63
