Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;29.82;29.82;29.82;29.82;100;29.82
29.11.2021;09:30:00-000;29.85;29.85;29.85;29.85;925;29.85
29.11.2021;09:40:00-000;29.64;29.64;29.64;29.64;1507;29.64
29.11.2021;10:03:00-000;29.72;29.72;29.72;29.72;119;29.72
29.11.2021;10:11:00-000;29.75;29.75;29.75;29.75;266;29.75
29.11.2021;10:31:00-000;29.72;29.72;29.72;29.72;1043;29.72
29.11.2021;10:38:00-000;29.68;29.68;29.6798;29.6798;990;29.6799
29.11.2021;11:27:00-000;29.755;29.755;29.755;29.755;100;29.755
29.11.2021;12:20:00-000;29.929;29.929;29.929;29.929;135;29.929
29.11.2021;13:28:00-000;29.99;29.99;29.99;29.99;134;29.99
29.11.2021;14:47:00-000;30.01;30.01;30.01;30.01;116;30.01
29.11.2021;15:29:00-000;30.01;30.01;30.01;30.01;157;30.01
