Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.01;27.01;27.01;27.01;959;27.012
29.11.2021;09:44:00-000;27.045;27.045;27.045;27.045;235;27.0299
29.11.2021;09:50:00-000;26.97;26.97;26.97;26.97;100;26.97
29.11.2021;09:51:00-000;26.999;27;26.975;27;1100;26.9975
29.11.2021;09:52:00-000;27.05;27.05;27.05;27.05;111;27.0589
29.11.2021;09:54:00-000;27.04;27.04;27.04;27.04;300;27.04
29.11.2021;09:55:00-000;27.04;27.04;27.04;27.04;645;27.0413
29.11.2021;09:56:00-000;26.9701;27.021;26.97;27.021;1800;26.9842
29.11.2021;09:57:00-000;26.99;27.06;26.99;27.06;200;27.025
29.11.2021;09:59:00-000;27.06;27.06;27.06;27.06;100;27.06
29.11.2021;10:01:00-000;27.06;27.06;27.04;27.04;4230;27.0591
29.11.2021;10:04:00-000;27;27;27;27;100;27
29.11.2021;10:06:00-000;27;27;27;27;100;27
29.11.2021;10:07:00-000;27;27;27;27;100;27
29.11.2021;10:08:00-000;27;27;27;27;300;26.9967
29.11.2021;10:09:00-000;27;27;27;27;100;27
29.11.2021;10:11:00-000;27;27;27;27;200;27
29.11.2021;10:12:00-000;27;27;27;27;100;27
29.11.2021;10:15:00-000;26.99;26.99;26.99;26.99;113;26.9935
29.11.2021;10:16:00-000;27;27;27;27;400;27
29.11.2021;10:22:00-000;27.01;27.029;26.99;26.99;424;27.0127
29.11.2021;10:28:00-000;26.99;27;26.99;27;223;26.9955
29.11.2021;10:29:00-000;27.05;27.05;27.0388;27.0388;578;27.0471
29.11.2021;10:30:00-000;27.0451;27.05;27.0451;27.05;1262;27.0484
29.11.2021;10:33:00-000;26.99;26.99;26.99;26.99;477;26.9959
29.11.2021;10:34:00-000;26.99;26.99;26.99;26.99;114;26.9901
29.11.2021;10:37:00-000;26.99;26.9944;26.99;26.9944;298;26.9933
29.11.2021;10:39:00-000;26.99;27;26.98;27;1000;26.989
29.11.2021;10:41:00-000;27;27;26.98;26.99;1524;26.9935
29.11.2021;10:42:00-000;26.995;26.995;26.9914;26.9914;650;26.9919
29.11.2021;10:43:00-000;26.99;26.99;26.97;26.97;867;26.9787
29.11.2021;10:44:00-000;26.97;26.97;26.97;26.97;231;26.97
29.11.2021;10:47:00-000;26.93;26.93;26.93;26.93;300;26.9367
29.11.2021;10:48:00-000;26.93;26.94;26.93;26.9355;948;26.9348
29.11.2021;10:49:00-000;26.94;26.9561;26.93;26.93;1705;26.9375
29.11.2021;10:50:00-000;26.93;26.93;26.92;26.93;1200;26.9283
29.11.2021;10:51:00-000;26.92;26.92;26.92;26.92;400;26.9214
29.11.2021;10:52:00-000;26.92;26.92;26.92;26.92;553;26.92
29.11.2021;10:53:00-000;26.9529;26.9529;26.92;26.92;559;26.945
29.11.2021;10:54:00-000;26.92;26.92;26.92;26.92;660;26.92
