Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.1;1.1;1.1;1.1;201;1.1
29.11.2021;10:44:00-000;1.09;1.09;1.09;1.09;274;1.09
29.11.2021;11:09:00-000;1.09;1.09;1.08;1.08;2309;1.0805
29.11.2021;12:34:00-000;1.09;1.09;1.09;1.09;368;1.09
29.11.2021;12:39:00-000;1.08;1.08;1.07;1.07;1200;1.0763
29.11.2021;14:15:00-000;1.11;1.11;1.11;1.11;915;1.1092
29.11.2021;15:09:00-000;1.08;1.0801;1.07;1.0801;2296;1.0781
29.11.2021;15:12:00-000;1.065;1.07;1.065;1.07;200;1.0675
29.11.2021;15:13:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;15:29:00-000;1.09;1.09;1.09;1.09;800;1.09
29.11.2021;16:00:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;16:10:00-000;1.08;1.08;1.08;1.08;0;0
29.11.2021;18:30:00-000;1.08;1.08;1.08;1.08;0;0
29.11.2021;19:00:00-000;1.08;1.08;1.08;1.08;0;0
