Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;09:32:00-000;25.38;25.38;25.38;25.38;300;25.3772
29.11.2021;09:33:00-000;25.4;25.4;25.4;25.4;568;25.3976
29.11.2021;11:19:00-000;25.4273;25.4273;25.4273;25.4273;1000;25.4273
29.11.2021;12:25:00-000;25.38;25.38;25.36;25.36;269;25.3679
29.11.2021;13:06:00-000;25.36;25.4234;25.36;25.4234;417;25.3792
29.11.2021;14:01:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;14:53:00-000;25.43;25.43;25.43;25.43;266;25.43
29.11.2021;15:18:00-000;25.37;25.37;25.37;25.37;400;25.37
29.11.2021;15:28:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;16:00:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;16:10:00-000;25.45;25.45;25.45;25.45;0;0
29.11.2021;18:30:00-000;25.45;25.45;25.45;25.45;0;0
29.11.2021;19:00:00-000;25.45;25.45;25.45;25.45;0;0
