Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;149.48;149.48;149.48;149.48;290;149.48
29.11.2021;09:30:00-000;149.48;149.48;149.48;149.48;3006;149.484
29.11.2021;09:31:00-000;150.18;150.18;150.18;150.18;313;150.148
29.11.2021;09:33:00-000;150.23;150.28;150.23;150.28;434;150.244
29.11.2021;09:34:00-000;150.11;150.11;150.11;150.11;392;150.083
29.11.2021;09:36:00-000;149.207;149.207;149.207;149.207;326;149.2
29.11.2021;09:42:00-000;150.29;150.44;150.29;150.44;401;150.329
29.11.2021;09:43:00-000;150.19;150.344;150.19;150.344;757;150.229
29.11.2021;09:44:00-000;150.137;150.137;150.137;150.137;226;150.099
29.11.2021;09:45:00-000;149.93;149.93;149.93;149.93;191;149.804
29.11.2021;09:48:00-000;149.815;149.815;149.815;149.815;200;149.815
29.11.2021;09:51:00-000;149.916;149.916;149.916;149.916;323;149.878
29.11.2021;09:52:00-000;149.82;149.82;149.82;149.82;173;149.724
29.11.2021;09:54:00-000;149.92;149.92;149.92;149.92;518;149.923
29.11.2021;10:02:00-000;149.963;149.963;149.963;149.963;100;149.963
29.11.2021;10:06:00-000;149.763;149.763;149.763;149.763;151;149.763
29.11.2021;10:07:00-000;149.5;149.5;149.453;149.453;528;149.475
29.11.2021;10:09:00-000;149.33;149.38;149.33;149.38;295;149.36
29.11.2021;10:17:00-000;149.41;149.41;149.41;149.41;120;149.405
29.11.2021;10:24:00-000;149.385;149.385;149.385;149.385;1548;149.385
29.11.2021;10:26:00-000;149.31;149.31;149.31;149.31;126;149.298
29.11.2021;10:27:00-000;149.051;149.051;149.051;149.051;317;149.046
29.11.2021;10:31:00-000;148.97;148.97;148.97;148.97;135;148.941
29.11.2021;10:36:00-000;148.74;148.76;148.74;148.76;419;148.801
29.11.2021;10:39:00-000;148.48;148.48;148.48;148.48;370;148.477
29.11.2021;10:41:00-000;148.57;148.57;148.57;148.57;135;148.57
29.11.2021;10:43:00-000;148.508;148.508;148.508;148.508;101;148.509
29.11.2021;10:44:00-000;148.85;148.85;148.8;148.8;235;148.817
29.11.2021;10:45:00-000;148.94;148.94;148.94;148.94;131;148.931
29.11.2021;10:48:00-000;149.305;149.305;149.23;149.277;423;149.273
29.11.2021;10:49:00-000;149.09;149.09;149.09;149.09;100;149.09
29.11.2021;10:52:00-000;149.381;149.381;149.381;149.381;222;149.369
29.11.2021;11:03:00-000;149.73;149.73;149.73;149.73;197;149.73
29.11.2021;11:07:00-000;150.06;150.06;150.06;150.06;543;150.062
29.11.2021;11:09:00-000;150.22;150.22;150.22;150.22;208;150.22
29.11.2021;11:11:00-000;150.26;150.26;150.26;150.26;348;150.257
29.11.2021;11:17:00-000;150.17;150.17;150.17;150.17;102;150.169
29.11.2021;11:19:00-000;150.09;150.09;150.09;150.09;211;150.091
29.11.2021;11:22:00-000;150.17;150.17;150.17;150.17;130;150.17
29.11.2021;11:23:00-000;150.06;150.06;150.06;150.06;121;150.064
29.11.2021;11:25:00-000;150.01;150.01;150.01;150.01;132;149.988
29.11.2021;11:26:00-000;150.2;150.2;150.2;150.2;267;150.238
29.11.2021;11:27:00-000;150.25;150.25;150.25;150.25;205;150.239
29.11.2021;11:29:00-000;149.94;149.94;149.94;149.94;141;149.943
29.11.2021;11:30:00-000;149.93;149.94;149.93;149.94;204;149.934
29.11.2021;11:31:00-000;150.33;150.33;150.32;150.32;238;150.318
29.11.2021;11:33:00-000;150.09;150.09;150.04;150.04;353;150.062
29.11.2021;11:37:00-000;150.24;150.24;150.24;150.24;460;150.228
29.11.2021;11:39:00-000;150.363;150.47;150.363;150.47;334;150.397
29.11.2021;11:41:00-000;150.535;150.6;150.535;150.6;533;150.586
29.11.2021;11:42:00-000;150.56;150.56;150.56;150.56;269;150.57
29.11.2021;11:43:00-000;150.64;150.64;150.64;150.64;143;150.637
29.11.2021;11:46:00-000;150.665;150.665;150.665;150.665;185;150.665
29.11.2021;11:47:00-000;150.69;150.69;150.69;150.69;136;150.687
29.11.2021;11:48:00-000;150.83;150.83;150.83;150.83;104;150.825
29.11.2021;11:52:00-000;150.79;150.79;150.79;150.79;127;150.794
29.11.2021;11:54:00-000;150.73;150.73;150.73;150.73;122;150.747
29.11.2021;11:55:00-000;150.77;150.77;150.77;150.77;159;150.795
29.11.2021;12:01:00-000;151.01;151.02;151.01;151.02;314;151.016
29.11.2021;12:08:00-000;151.29;151.29;151.22;151.22;1164;151.241
29.11.2021;12:18:00-000;151.22;151.27;151.22;151.27;603;151.239
29.11.2021;12:19:00-000;151.27;151.27;151.27;151.27;106;151.271
29.11.2021;12:21:00-000;151.33;151.33;151.33;151.33;250;151.329
29.11.2021;12:22:00-000;151.325;151.325;151.325;151.325;279;151.325
29.11.2021;12:23:00-000;151.29;151.29;151.29;151.29;216;151.28
29.11.2021;12:24:00-000;151.32;151.32;151.32;151.32;140;151.304
29.11.2021;12:26:00-000;151.24;151.24;151.227;151.227;398;151.23
29.11.2021;12:31:00-000;151.36;151.42;151.36;151.42;423;151.391
29.11.2021;12:32:00-000;151.46;151.46;151.46;151.46;502;151.456
29.11.2021;12:33:00-000;151.53;151.53;151.53;151.53;100;151.53
29.11.2021;12:35:00-000;151.53;151.53;151.53;151.53;231;151.56
29.11.2021;12:39:00-000;151.58;151.58;151.58;151.58;301;151.58
29.11.2021;12:40:00-000;151.65;151.65;151.65;151.65;161;151.651
29.11.2021;12:41:00-000;151.53;151.564;151.53;151.564;290;151.528
29.11.2021;12:44:00-000;151.557;151.56;151.52;151.52;563;151.55
29.11.2021;12:49:00-000;151.51;151.51;151.51;151.51;236;151.512
29.11.2021;12:51:00-000;151.4;151.4;151.4;151.4;229;151.398
29.11.2021;12:59:00-000;151.61;151.61;151.61;151.61;562;151.58
29.11.2021;13:02:00-000;151.64;151.64;151.64;151.64;122;151.642
29.11.2021;13:05:00-000;151.555;151.555;151.555;151.555;289;151.553
29.11.2021;13:10:00-000;151.765;151.765;151.765;151.765;100;151.765
29.11.2021;13:12:00-000;151.682;151.682;151.682;151.682;334;151.686
