Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;110.9;110.9;110.9;110.9;100;110.9
29.11.2021;09:27:00-000;111.97;111.97;111.97;111.97;552;112.058
29.11.2021;09:30:00-000;112.09;112.41;111.79;112.04;39994;112.1
29.11.2021;09:31:00-000;112.13;112.33;112.07;112.33;6244;112.164
29.11.2021;09:32:00-000;112.435;112.81;112.12;112.565;12314;112.486
29.11.2021;09:33:00-000;112.49;112.77;112.272;112.48;17192;112.565
29.11.2021;09:34:00-000;112.595;112.61;112.19;112.19;2536;112.386
29.11.2021;09:35:00-000;112.04;112.12;111.65;111.82;5031;111.866
29.11.2021;09:36:00-000;111.72;111.775;111.55;111.55;1964;111.676
29.11.2021;09:37:00-000;111.49;111.49;111.1;111.19;1919;111.264
29.11.2021;09:38:00-000;111.116;111.116;110.905;110.905;2974;111.038
29.11.2021;09:39:00-000;110.835;111.26;110.74;111.21;8102;111.044
29.11.2021;09:40:00-000;111.12;111.12;110.77;110.8;30330;111.081
29.11.2021;09:41:00-000;110.9;111.075;110.9;111.075;2672;110.998
29.11.2021;09:42:00-000;111.15;111.16;110.92;110.92;7457;111.105
29.11.2021;09:43:00-000;110.87;111.06;110.86;111.06;3271;110.954
29.11.2021;09:44:00-000;111.2;111.2;111.01;111.01;4629;111.152
29.11.2021;09:45:00-000;111.01;111.02;110.7;110.839;7658;110.858
29.11.2021;09:46:00-000;110.9;110.93;110.77;110.91;6109;110.838
29.11.2021;09:47:00-000;110.94;111;110.91;110.928;4757;110.977
29.11.2021;09:48:00-000;111;111.32;110.95;111;17299;111.14
29.11.2021;09:49:00-000;110.95;110.99;110.79;110.86;2174;110.891
29.11.2021;09:50:00-000;110.82;110.952;110.805;110.805;4539;110.891
29.11.2021;09:51:00-000;110.91;111.06;110.91;110.91;4073;110.996
29.11.2021;09:52:00-000;110.92;111.09;110.84;111.09;9103;110.921
29.11.2021;09:53:00-000;111.07;111.25;111.05;111.215;6678;111.162
29.11.2021;09:54:00-000;111.17;111.195;110.98;110.98;5151;111.071
29.11.2021;09:55:00-000;110.935;110.935;110.915;110.915;2499;110.925
29.11.2021;09:56:00-000;110.92;111.02;110.92;111.01;3369;111.001
29.11.2021;09:57:00-000;110.96;111.26;110.94;111.26;5620;111.065
29.11.2021;09:58:00-000;111.19;111.5;111.19;111.405;5339;111.418
29.11.2021;09:59:00-000;111.39;111.54;111.375;111.45;7717;111.412
29.11.2021;10:00:00-000;111.49;111.58;111.28;111.48;5550;111.445
29.11.2021;10:01:00-000;111.48;111.63;111.48;111.63;1735;111.578
29.11.2021;10:02:00-000;111.69;111.69;111.6;111.6;2130;111.608
29.11.2021;10:03:00-000;111.51;111.64;111.47;111.56;2059;111.557
29.11.2021;10:04:00-000;111.5;111.54;111.33;111.4;4651;111.421
29.11.2021;10:05:00-000;111.36;111.515;111.335;111.515;1526;111.434
29.11.2021;10:06:00-000;111.43;111.43;111.43;111.43;347;111.466
29.11.2021;10:07:00-000;111.5;111.705;111.496;111.685;6724;111.568
29.11.2021;10:08:00-000;111.58;111.58;111.47;111.47;536;111.519
29.11.2021;10:09:00-000;111.41;111.68;111.41;111.68;3963;111.57
29.11.2021;10:10:00-000;111.69;111.855;111.66;111.66;3484;111.736
29.11.2021;10:11:00-000;111.645;111.71;111.63;111.63;1982;111.668
29.11.2021;10:12:00-000;111.665;111.665;111.54;111.54;1898;111.606
29.11.2021;10:13:00-000;111.505;111.505;111.37;111.37;1934;111.505
29.11.2021;10:14:00-000;111.5;111.605;111.42;111.42;4059;111.518
29.11.2021;10:15:00-000;111.46;111.635;111.46;111.46;3681;111.552
