Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.09;20.09;20.09;20.09;545;20.113
29.11.2021;09:46:00-000;19.96;19.96;19.96;19.96;113;19.9593
29.11.2021;10:17:00-000;19.9;19.96;19.77;19.78;2073;19.8981
29.11.2021;10:18:00-000;19.8;19.9;19.8;19.8;369;19.8276
29.11.2021;10:20:00-000;19.8;19.8;19.8;19.8;168;19.8006
29.11.2021;10:23:00-000;19.8;19.8;19.72;19.8;1137;19.7686
29.11.2021;10:31:00-000;19.54;19.54;19.54;19.54;243;19.5881
29.11.2021;10:38:00-000;19.535;19.535;19.535;19.535;204;19.5338
29.11.2021;10:40:00-000;19.46;19.49;19.46;19.47;1476;19.4812
29.11.2021;10:58:00-000;19.44;19.44;19.44;19.44;538;19.4403
29.11.2021;11:02:00-000;19.43;19.43;19.43;19.43;100;19.43
29.11.2021;11:25:00-000;19.39;19.39;19.39;19.39;204;19.3914
29.11.2021;11:33:00-000;19.38;19.38;19.38;19.38;206;19.3803
29.11.2021;11:41:00-000;19.37;19.39;19.35;19.35;1426;19.378
29.11.2021;11:45:00-000;19.4;19.4;19.4;19.4;462;19.4
29.11.2021;11:53:00-000;19.39;19.39;19.39;19.39;9600;19.39
29.11.2021;11:54:00-000;19.35;19.35;19.32;19.32;998;19.3219
29.11.2021;11:56:00-000;19.35;19.46;19.35;19.42;1167;19.3924
29.11.2021;12:05:00-000;19.445;19.4596;19.445;19.4596;237;19.459
29.11.2021;12:09:00-000;19.44;19.45;19.38;19.38;1469;19.427
29.11.2021;12:11:00-000;19.47;19.48;19.47;19.47;650;19.4539
29.11.2021;12:12:00-000;19.49;19.49;19.49;19.49;241;19.4928
29.11.2021;12:14:00-000;19.47;19.47;19.47;19.47;200;19.5017
29.11.2021;12:50:00-000;19.6;19.745;19.6;19.745;1754;19.6567
29.11.2021;12:56:00-000;19.74;19.74;19.7;19.7;301;19.7134
29.11.2021;12:59:00-000;19.72;19.72;19.72;19.72;911;19.726
29.11.2021;13:00:00-000;19.81;19.81;19.81;19.81;100;19.81
29.11.2021;13:03:00-000;19.89;19.89;19.88;19.89;300;19.8867
29.11.2021;13:06:00-000;19.89;19.89;19.89;19.89;100;19.89
29.11.2021;13:07:00-000;19.89;19.89;19.89;19.89;165;19.887
29.11.2021;13:09:00-000;19.89;19.895;19.88;19.895;801;19.8796
29.11.2021;13:10:00-000;19.89;19.89;19.85;19.88;1687;19.8797
29.11.2021;13:14:00-000;19.87;19.87;19.87;19.87;338;19.87
29.11.2021;13:15:00-000;19.91;19.91;19.91;19.91;200;19.8944
29.11.2021;13:16:00-000;19.91;19.91;19.79;19.9;331;19.8595
29.11.2021;13:17:00-000;19.845;19.845;19.845;19.845;183;19.845
29.11.2021;13:18:00-000;19.845;19.845;19.845;19.845;120;19.8445
29.11.2021;13:20:00-000;19.83;19.83;19.83;19.83;100;19.83
29.11.2021;13:21:00-000;19.83;19.83;19.83;19.83;100;19.83
29.11.2021;13:22:00-000;19.88;19.88;19.88;19.88;300;19.8797
29.11.2021;13:23:00-000;19.91;19.91;19.91;19.91;100;19.91
29.11.2021;13:24:00-000;19.79;19.79;19.79;19.79;500;19.814
29.11.2021;13:25:00-000;19.855;19.855;19.74;19.79;2398;19.7646
29.11.2021;13:28:00-000;19.7;19.7;19.7;19.7;200;19.7
29.11.2021;13:29:00-000;19.7;19.7525;19.7;19.725;1974;19.7214
29.11.2021;13:39:00-000;19.68;19.68;19.68;19.68;614;19.6637
29.11.2021;13:44:00-000;19.65;19.65;19.65;19.65;407;19.6526
29.11.2021;13:48:00-000;19.68;19.68;19.68;19.68;1513;19.68
29.11.2021;13:49:00-000;19.68;19.68;19.64;19.64;513;19.6623
29.11.2021;13:53:00-000;19.59;19.62;19.59;19.62;201;19.6047
29.11.2021;13:55:00-000;19.64;19.64;19.64;19.64;430;19.64
29.11.2021;13:56:00-000;19.65;19.65;19.65;19.65;1411;19.65
29.11.2021;13:57:00-000;19.65;19.65;19.65;19.65;100;19.65
29.11.2021;14:02:00-000;19.61;19.61;19.61;19.61;101;19.6101
29.11.2021;14:04:00-000;19.64;19.64;19.64;19.64;110;19.64
29.11.2021;14:07:00-000;19.64;19.64;19.61;19.61;201;19.6251
29.11.2021;14:08:00-000;19.61;19.61;19.61;19.61;753;19.6093
29.11.2021;14:09:00-000;19.575;19.575;19.54;19.55;1632;19.557
29.11.2021;14:11:00-000;19.6;19.61;19.56;19.56;707;19.6029
29.11.2021;14:19:00-000;19.54;19.54;19.54;19.54;193;19.5399
29.11.2021;14:21:00-000;19.54;19.55;19.54;19.55;396;19.5513
29.11.2021;14:23:00-000;19.54;19.54;19.54;19.54;100;19.54
29.11.2021;14:24:00-000;19.53;19.565;19.42;19.42;1253;19.5215
29.11.2021;14:30:00-000;19.52;19.52;19.52;19.52;389;19.522
29.11.2021;14:31:00-000;19.545;19.545;19.545;19.545;173;19.5395
29.11.2021;14:41:00-000;19.53;19.53;19.53;19.53;146;19.53
29.11.2021;14:43:00-000;19.525;19.525;19.525;19.525;101;19.525
29.11.2021;14:45:00-000;19.5001;19.5001;19.5;19.5;3663;19.4995
29.11.2021;14:46:00-000;19.465;19.465;19.465;19.465;149;19.4664
29.11.2021;14:54:00-000;19.49;19.5;19.48;19.5;2126;19.4934
29.11.2021;15:00:00-000;19.51;19.53;19.5;19.53;1189;19.5178
29.11.2021;15:02:00-000;19.57;19.57;19.57;19.57;300;19.57
29.11.2021;15:03:00-000;19.57;19.57;19.57;19.57;100;19.57
29.11.2021;15:06:00-000;19.51;19.51;19.48;19.48;739;19.4979
29.11.2021;15:10:00-000;19.47;19.47;19.46;19.46;537;19.4677
29.11.2021;15:11:00-000;19.435;19.435;19.435;19.435;100;19.435
29.11.2021;15:12:00-000;19.435;19.435;19.435;19.435;100;19.435
29.11.2021;15:14:00-000;19.43;19.43;19.43;19.43;100;19.43
29.11.2021;15:17:00-000;19.47;19.47;19.47;19.47;742;19.4671
29.11.2021;15:19:00-000;19.45;19.45;19.44;19.44;404;19.4482
29.11.2021;15:20:00-000;19.44;19.44;19.43;19.43;529;19.4381
29.11.2021;15:24:00-000;19.44;19.44;19.435;19.44;693;19.439
29.11.2021;15:26:00-000;19.44;19.44;19.44;19.44;525;19.4389
29.11.2021;15:27:00-000;19.425;19.425;19.425;19.425;400;19.4337
29.11.2021;15:30:00-000;19.38;19.4;19.38;19.4;202;19.3895
29.11.2021;15:33:00-000;19.27;19.27;19.27;19.27;100;19.27
29.11.2021;15:34:00-000;19.39;19.39;19.39;19.39;585;19.3858
29.11.2021;15:35:00-000;19.38;19.38;19.37;19.37;287;19.3766
29.11.2021;15:36:00-000;19.37;19.37;19.37;19.37;959;19.3683
29.11.2021;15:37:00-000;19.31;19.31;19.31;19.31;600;19.3593
29.11.2021;15:38:00-000;19.36;19.37;19.36;19.37;762;19.3575
29.11.2021;15:41:00-000;19.34;19.34;19.34;19.34;277;19.3444
29.11.2021;15:42:00-000;19.34;19.36;19.34;19.34;787;19.344
29.11.2021;15:43:00-000;19.33;19.33;19.29;19.29;865;19.3119
29.11.2021;15:44:00-000;19.27;19.31;19.27;19.31;757;19.2898
29.11.2021;15:46:00-000;19.28;19.29;19.275;19.275;1189;19.2889
29.11.2021;15:47:00-000;19.21;19.21;19.21;19.21;273;19.2277
29.11.2021;15:48:00-000;19.2;19.25;19.2;19.25;423;19.219
29.11.2021;15:49:00-000;19.2;19.28;19.2;19.28;2265;19.2635
29.11.2021;15:50:00-000;19.25;19.25;19.19;19.2;381;19.2184
29.11.2021;15:51:00-000;19.22;19.26;19.22;19.26;340;19.2359
29.11.2021;15:52:00-000;19.26;19.26;19.23;19.23;256;19.2471
29.11.2021;15:53:00-000;19.225;19.225;19.225;19.225;511;19.2257
29.11.2021;15:54:00-000;19.2;19.225;19.2;19.225;342;19.2215
29.11.2021;15:55:00-000;19.24;19.26;19.23;19.26;2805;19.2459
29.11.2021;15:56:00-000;19.265;19.31;19.265;19.31;1046;19.2918
29.11.2021;15:57:00-000;19.31;19.315;19.31;19.315;514;19.3214
29.11.2021;15:58:00-000;19.315;19.34;19.315;19.315;769;19.3288
29.11.2021;15:59:00-000;19.35;19.38;19.3;19.3;3563;19.3306
29.11.2021;16:00:00-000;19.33;19.33;19.33;19.33;13674;19.33
29.11.2021;16:10:00-000;19.33;19.33;19.33;19.33;0;0
29.11.2021;18:30:00-000;19.33;19.33;19.33;19.33;0;0
29.11.2021;19:00:00-000;19.33;19.33;19.33;19.33;0;0
