Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;162.32;162.32;162.32;162.32;103;162.318
29.11.2021;07:26:00-000;162.2;162.2;162.2;162.2;100;162.2
29.11.2021;07:55:00-000;163;163;163;163;200;163
29.11.2021;09:30:00-000;162.78;163.37;162.78;163.34;26540;162.793
29.11.2021;09:31:00-000;163.4;163.54;163.39;163.49;1442;163.435
29.11.2021;09:32:00-000;163.289;163.289;162.938;162.938;2628;163.237
29.11.2021;09:33:00-000;162.833;162.93;162.833;162.93;1355;162.883
29.11.2021;09:34:00-000;162.837;162.93;162.837;162.868;2439;162.888
29.11.2021;09:35:00-000;162.76;162.76;162.7;162.7;964;162.725
29.11.2021;09:36:00-000;162.73;162.73;162.657;162.7;1006;162.712
29.11.2021;09:37:00-000;162.884;162.884;162.83;162.84;1094;162.845
29.11.2021;09:38:00-000;162.86;162.86;162.857;162.857;1453;162.856
29.11.2021;09:39:00-000;163.02;163.09;163.02;163.09;735;163.079
29.11.2021;09:40:00-000;163.02;163.023;163.02;163.023;613;163.017
29.11.2021;09:41:00-000;163;163.038;162.932;162.932;10444;163.004
29.11.2021;09:42:00-000;163.01;163.066;163;163.066;1341;163.03
29.11.2021;09:43:00-000;163;163.027;163;163.027;889;163.021
29.11.2021;09:44:00-000;162.991;162.991;162.905;162.905;898;162.928
29.11.2021;09:45:00-000;162.799;162.799;162.71;162.71;536;162.722
29.11.2021;09:46:00-000;162.5;162.5;162.48;162.48;591;162.488
29.11.2021;09:47:00-000;162.565;162.64;162.565;162.64;3087;162.63
29.11.2021;09:48:00-000;162.955;162.955;162.955;162.955;359;162.957
29.11.2021;09:49:00-000;162.88;162.95;162.86;162.86;1666;162.895
29.11.2021;09:50:00-000;162.694;162.85;162.694;162.85;556;162.791
29.11.2021;09:51:00-000;162.896;163.005;162.896;163.005;1439;162.943
29.11.2021;09:52:00-000;163.115;163.115;163.06;163.06;676;163.083
29.11.2021;09:54:00-000;163.092;163.18;163.092;163.12;1364;163.108
29.11.2021;09:55:00-000;163.16;163.28;163.16;163.28;1869;163.232
29.11.2021;09:57:00-000;163.33;163.46;163.33;163.46;625;163.399
29.11.2021;09:58:00-000;163.349;163.415;163.33;163.415;667;163.367
29.11.2021;09:59:00-000;163.355;163.355;163.3;163.35;703;163.351
29.11.2021;10:00:00-000;163.401;163.401;163.401;163.401;242;163.408
29.11.2021;10:01:00-000;163.37;163.37;163.37;163.37;188;163.397
29.11.2021;10:02:00-000;163.49;163.49;163.49;163.49;596;163.472
29.11.2021;10:03:00-000;163.343;163.343;163.343;163.343;357;163.357
29.11.2021;10:04:00-000;163.34;163.34;163.33;163.337;1350;163.336
29.11.2021;10:05:00-000;163.249;163.25;163.24;163.25;919;163.252
29.11.2021;10:06:00-000;163.296;163.3;163.296;163.3;914;163.298
29.11.2021;10:07:00-000;163.265;163.304;163.15;163.15;921;163.208
29.11.2021;10:08:00-000;163.15;163.25;163.15;163.25;1191;163.217
29.11.2021;10:09:00-000;163.15;163.29;163.15;163.29;543;163.226
29.11.2021;10:10:00-000;163.513;163.513;163.513;163.513;221;163.46
29.11.2021;10:11:00-000;163.445;163.445;163.409;163.409;1301;163.428
29.11.2021;10:12:00-000;163.4;163.4;163.4;163.4;1420;163.405
29.11.2021;10:13:00-000;163.4;163.4;163.31;163.31;656;163.37
29.11.2021;10:14:00-000;163.36;163.39;163.25;163.25;563;163.323
29.11.2021;10:15:00-000;163.32;163.45;163.32;163.34;4379;163.346
29.11.2021;10:16:00-000;163.327;163.327;163.275;163.275;552;163.3
29.11.2021;10:17:00-000;163.2;163.275;163.2;163.275;412;163.24
29.11.2021;10:19:00-000;163.33;163.33;163.33;163.33;419;163.331
29.11.2021;10:20:00-000;163.33;163.33;163.33;163.33;371;163.332
29.11.2021;10:21:00-000;163.249;163.249;163.2;163.2;632;163.252
29.11.2021;10:22:00-000;163.148;163.15;163.148;163.15;475;163.15
29.11.2021;10:23:00-000;163.31;163.32;163.31;163.32;345;163.313
29.11.2021;10:24:00-000;163.36;163.36;163.285;163.307;2215;163.316
29.11.2021;10:25:00-000;163.375;163.375;163.375;163.375;169;163.376
29.11.2021;10:27:00-000;163.32;163.32;163.2;163.2;520;163.272
29.11.2021;10:28:00-000;163.08;163.08;162.99;162.99;423;163.04
29.11.2021;10:30:00-000;163.006;163.006;163.006;163.006;396;163.015
29.11.2021;10:31:00-000;162.818;162.818;162.818;162.818;251;162.83
29.11.2021;10:32:00-000;162.801;162.813;162.801;162.813;492;162.801
29.11.2021;10:34:00-000;162.99;162.99;162.95;162.95;417;162.982
