Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.42;11.42;11.42;11.42;582;11.42
29.11.2021;09:34:00-000;11.35;11.35;11.35;11.35;338;11.3625
29.11.2021;09:37:00-000;11.09;11.32;11.09;11.32;200;11.205
29.11.2021;09:39:00-000;11.32;11.32;11.32;11.32;124;11.32
29.11.2021;09:53:00-000;11.14;11.14;11.14;11.14;257;11.1461
29.11.2021;09:55:00-000;11.12;11.29;11.12;11.29;892;11.2703
29.11.2021;09:56:00-000;11.32;11.32;11.32;11.32;738;11.3209
29.11.2021;09:57:00-000;11.32;11.32;11.19;11.19;1317;11.2989
29.11.2021;09:59:00-000;11.31;11.31;11.31;11.31;201;11.2648
29.11.2021;10:09:00-000;11.02;11.02;11.02;11.02;147;11.02
29.11.2021;10:10:00-000;11.13;11.13;11.13;11.13;204;11.0739
29.11.2021;10:11:00-000;11.02;11.06;11;11.06;1974;11.0075
29.11.2021;10:13:00-000;11.08;11.08;11.08;11.08;236;11.08
29.11.2021;10:16:00-000;11.065;11.065;11.065;11.065;162;11.0354
29.11.2021;10:22:00-000;11.15;11.1681;11;11.095;3428;11.1348
29.11.2021;10:23:00-000;11.08;11.08;11.08;11.08;229;11.08
29.11.2021;10:24:00-000;10.9936;10.9936;10.99;10.99;1480;10.9947
29.11.2021;10:25:00-000;10.88;10.99;10.81;10.81;2993;10.8959
29.11.2021;10:26:00-000;10.72;10.72;10.72;10.72;107;10.7449
29.11.2021;10:27:00-000;10.72;10.72;10.72;10.72;120;10.7558
29.11.2021;10:28:00-000;10.935;10.935;10.935;10.935;100;10.935
29.11.2021;10:30:00-000;10.935;10.935;10.935;10.935;100;10.935
29.11.2021;10:43:00-000;10.84;10.84;10.84;10.84;124;10.84
29.11.2021;10:46:00-000;10.94;10.94;10.92;10.94;413;10.9279
29.11.2021;10:47:00-000;10.93;10.93;10.93;10.93;101;10.9301
29.11.2021;10:57:00-000;10.86;10.86;10.86;10.86;101;10.8608
29.11.2021;10:58:00-000;10.94;10.94;10.94;10.94;758;10.9442
29.11.2021;11:00:00-000;10.99;11;10.99;11;200;10.995
29.11.2021;11:07:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;11:09:00-000;10.99;11;10.99;10.99;594;10.9803
29.11.2021;11:13:00-000;10.955;10.955;10.955;10.955;100;10.955
29.11.2021;11:14:00-000;11;11.08;11;11.08;2556;11.0136
29.11.2021;11:15:00-000;11.07;11.08;11.01;11.08;461;11.038
29.11.2021;11:16:00-000;11.005;11.005;11.005;11.005;124;11.0176
29.11.2021;11:17:00-000;11.07;11.13;11.07;11.12;978;11.091
29.11.2021;11:19:00-000;11.17;11.2;11.17;11.2;401;11.1921
29.11.2021;11:23:00-000;11.17;11.2;11.11;11.15;2780;11.14
29.11.2021;11:25:00-000;11.11;11.19;11.07;11.1025;1266;11.11
29.11.2021;11:27:00-000;11.135;11.135;11.135;11.135;120;11.1258
29.11.2021;11:28:00-000;11.135;11.135;11.04;11.04;862;11.077
29.11.2021;11:30:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;11:32:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;11:33:00-000;11.05;11.05;11.05;11.05;187;11.0282
29.11.2021;11:39:00-000;11.05;11.05;11.05;11.05;221;11.0442
29.11.2021;11:41:00-000;11.05;11.05;11.05;11.05;101;11.05
29.11.2021;11:44:00-000;10.97;10.97;10.97;10.97;370;10.9479
29.11.2021;11:45:00-000;10.93;10.93;10.93;10.93;382;10.9233
29.11.2021;11:55:00-000;10.915;10.915;10.915;10.915;121;10.9024
29.11.2021;12:00:00-000;10.99;11.12;10.9301;11.045;8440;11.0011
29.11.2021;12:01:00-000;11.045;11.045;11.045;11.045;100;11.045
29.11.2021;12:03:00-000;11.045;11.11;11;11.045;1967;11.0487
29.11.2021;12:04:00-000;11.02;11.02;11;11;561;11.013
29.11.2021;12:05:00-000;11.05;11.05;11.01;11.01;959;11.0242
29.11.2021;12:11:00-000;10.99;11.04;10.99;11.04;449;11.0071
29.11.2021;12:13:00-000;11.04;11.04;11.04;11.04;106;11.0372
29.11.2021;12:15:00-000;11.04;11.04;10.98;10.99;382;10.9988
