Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;17.71;17.94;17.71;17.94;499;17.8088
29.11.2021;04:05:00-000;17.31;17.31;17.3;17.3;567;17.4006
29.11.2021;04:08:00-000;17.89;17.89;17.69;17.69;448;17.7875
29.11.2021;04:09:00-000;17.88;17.9;17.88;17.9;960;17.8918
29.11.2021;04:12:00-000;17.78;17.78;17.78;17.78;209;17.7975
29.11.2021;04:13:00-000;17.5;17.5;17.3;17.3;600;17.4339
29.11.2021;04:27:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;04:39:00-000;17.75;17.75;17.75;17.75;187;17.75
29.11.2021;04:40:00-000;17.76;17.76;17.76;17.76;325;17.76
29.11.2021;04:42:00-000;17.75;17.75;17.75;17.75;105;17.75
29.11.2021;04:43:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;04:46:00-000;17.74;17.75;17.74;17.75;739;17.7532
29.11.2021;04:50:00-000;17.74;17.8;17.74;17.8;887;17.7632
29.11.2021;04:54:00-000;17.88;17.88;17.88;17.88;482;17.88
29.11.2021;04:55:00-000;17.89;17.89;17.89;17.89;424;17.89
29.11.2021;04:58:00-000;17.87;17.9;17.87;17.89;1504;17.8858
29.11.2021;05:29:00-000;17.83;17.84;17.83;17.84;506;17.837
29.11.2021;05:31:00-000;17.84;17.84;17.84;17.84;363;17.84
29.11.2021;05:49:00-000;17.84;17.84;17.84;17.84;292;17.8289
29.11.2021;05:50:00-000;17.73;17.73;17.73;17.73;636;17.73
29.11.2021;06:11:00-000;17.78;17.78;17.78;17.78;487;17.7801
29.11.2021;06:13:00-000;17.73;17.73;17.73;17.73;300;17.7304
29.11.2021;06:45:00-000;17.79;17.79;17.79;17.79;101;17.7899
29.11.2021;06:47:00-000;17.77;17.78;17.77;17.78;289;17.7772
29.11.2021;06:55:00-000;17.79;17.79;17.79;17.79;481;17.7942
29.11.2021;07:00:00-000;17.88;17.88;17.7;17.7;4091;17.7645
29.11.2021;07:01:00-000;17.69;17.75;17.6;17.6;4100;17.6882
29.11.2021;07:05:00-000;17.66;17.66;17.65;17.65;473;17.6541
29.11.2021;07:22:00-000;17.59;17.6;17.59;17.6;200;17.595
29.11.2021;07:33:00-000;17.6;17.6;17.6;17.6;285;17.5999
29.11.2021;07:41:00-000;17.64;17.64;17.64;17.64;150;17.6367
29.11.2021;07:47:00-000;17.6;17.6;17.6;17.6;291;17.6
29.11.2021;07:48:00-000;17.64;17.65;17.2;17.2;8607;17.3272
29.11.2021;08:00:00-000;17.5999;17.81;17.5999;17.65;764;17.6477
29.11.2021;08:01:00-000;17.38;17.38;17.38;17.38;317;17.4059
29.11.2021;08:04:00-000;17.4;17.4;17.4;17.4;103;17.4
29.11.2021;08:12:00-000;17.45;17.45;17.45;17.45;150;17.45
29.11.2021;08:29:00-000;17.46;17.46;17.46;17.46;200;17.46
29.11.2021;08:30:00-000;17.4;17.4;17.37;17.37;807;17.3956
29.11.2021;08:44:00-000;17.4;17.4;17.37;17.37;829;17.3858
29.11.2021;08:58:00-000;17.31;17.39;17.31;17.39;309;17.3613
29.11.2021;09:00:00-000;17.3;17.3;17.3;17.3;205;17.3
29.11.2021;09:02:00-000;17.35;17.35;17.35;17.35;322;17.3562
29.11.2021;09:05:00-000;17.39;17.39;17.39;17.39;251;17.39
29.11.2021;09:06:00-000;17.39;17.39;17.39;17.39;100;17.39
29.11.2021;09:07:00-000;17.39;17.39;17.39;17.39;505;17.39
29.11.2021;09:08:00-000;17.39;17.39;17.39;17.39;200;17.39
29.11.2021;09:13:00-000;17.26;17.26;17.26;17.26;117;17.2703
29.11.2021;09:20:00-000;17.38;17.38;17.38;17.38;197;17.3613
29.11.2021;09:22:00-000;17.27;17.27;17.24;17.24;1457;17.2638
29.11.2021;09:25:00-000;17.27;17.29;17.2;17.2;2516;17.2365
29.11.2021;09:26:00-000;17.27;17.27;17.27;17.27;875;17.2812
29.11.2021;09:27:00-000;17.38;17.39;17.38;17.39;1828;17.3868
29.11.2021;09:28:00-000;17.34;17.34;17.34;17.34;483;17.3601
29.11.2021;09:29:00-000;17.39;17.45;17.39;17.45;1216;17.3998
29.11.2021;09:30:00-000;17.5;17.6;17.4097;17.4103;33090;17.4913
29.11.2021;09:31:00-000;17.55;17.6341;17.4437;17.6;5880;17.5874
29.11.2021;09:32:00-000;17.61;17.618;17.5234;17.6;5849;17.5904
29.11.2021;09:33:00-000;17.6405;17.65;17.496;17.6347;8714;17.6027
29.11.2021;09:34:00-000;17.5825;18.4383;17.5825;18.4383;46438;18.0098
29.11.2021;09:35:00-000;18.44;18.45;18.04;18.22;31089;18.2826
29.11.2021;09:36:00-000;18.1992;18.38;18.12;18.295;15045;18.2143
29.11.2021;09:37:00-000;18.29;18.77;18.22;18.6732;33707;18.5059
29.11.2021;09:38:00-000;18.62;18.7332;18.35;18.5;24922;18.5034
29.11.2021;09:39:00-000;18.45;18.5;18.3101;18.3201;8921;18.3873
29.11.2021;09:40:00-000;18.36;18.36;18.22;18.3;5374;18.2737
29.11.2021;09:41:00-000;18.245;18.4499;18.2445;18.4;11297;18.3457
29.11.2021;09:42:00-000;18.4019;18.45;18.25;18.388;7421;18.3416
29.11.2021;09:43:00-000;18.32;18.32;18.02;18.1961;16986;18.1419
29.11.2021;09:44:00-000;18.145;18.145;18;18;9847;18.0596
29.11.2021;09:45:00-000;17.8526;18;17.81;17.93;6394;17.8856
29.11.2021;09:46:00-000;17.9;18.03;17.85;18;6686;17.9646
29.11.2021;09:47:00-000;17.925;18;17.57;17.67;26852;17.698
29.11.2021;09:48:00-000;17.63;17.77;17.58;17.77;7911;17.6867
29.11.2021;09:49:00-000;17.789;17.85;17.7;17.8497;7460;17.822
29.11.2021;09:50:00-000;17.8;17.8885;17.74;17.74;2599;17.7899
29.11.2021;09:51:00-000;17.8;17.89;17.74;17.89;9269;17.7883
29.11.2021;09:52:00-000;17.9;17.99;17.7;17.99;9119;17.8637
29.11.2021;09:53:00-000;17.91;18.11;17.91;18.09;19143;18.0511
29.11.2021;09:54:00-000;18.11;18.11;17.92;18.1;16583;18.0818
29.11.2021;09:55:00-000;18.065;18.11;18.065;18.075;2764;18.0805
29.11.2021;09:56:00-000;18.11;18.14;17.9;18.1;14567;18.0588
29.11.2021;09:57:00-000;18.1;18.1;17.9401;17.9525;3739;18.0085
29.11.2021;09:58:00-000;17.94;18;17.82;18;13594;17.9064
29.11.2021;09:59:00-000;17.9218;17.99;17.8005;17.9358;1882;17.9114
29.11.2021;10:00:00-000;17.91;17.94;17.83;17.94;2766;17.9128
29.11.2021;10:01:00-000;17.95;17.9609;17.9001;17.9035;7105;17.9159
29.11.2021;10:02:00-000;17.98;17.99;17.82;17.82;9311;17.9159
29.11.2021;10:03:00-000;17.71;17.7398;17.5;17.5;19177;17.6179
29.11.2021;10:04:00-000;17.51;17.5902;17.51;17.51;2520;17.5344
29.11.2021;10:05:00-000;17.5;17.6;17.5;17.5918;7893;17.5421
29.11.2021;10:06:00-000;17.5894;17.63;17.56;17.625;5383;17.6048
