Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.57;16.57;16.57;16.57;3377;16.5701
29.11.2021;09:31:00-000;16.4;16.4;16.4;16.4;111;16.4119
29.11.2021;09:32:00-000;16.45;16.5;16.44;16.44;967;16.4504
29.11.2021;09:33:00-000;16.35;16.38;16.35;16.38;424;16.3639
29.11.2021;09:36:00-000;16.28;16.28;16.24;16.24;622;16.2504
29.11.2021;09:39:00-000;16.34;16.34;16.295;16.33;447;16.3128
29.11.2021;09:40:00-000;16.25;16.29;16.25;16.29;499;16.2601
29.11.2021;09:41:00-000;16.33;16.33;16.33;16.33;123;16.3246
29.11.2021;09:42:00-000;16.3;16.34;16.3;16.34;202;16.3196
29.11.2021;09:43:00-000;16.34;16.34;16.25;16.275;420;16.2811
29.11.2021;09:44:00-000;16.275;16.275;16.275;16.275;101;16.2748
29.11.2021;09:45:00-000;16.275;16.32;16.275;16.32;856;16.3053
29.11.2021;09:46:00-000;16.34;16.34;16.335;16.335;530;16.3419
29.11.2021;09:47:00-000;16.34;16.345;16.34;16.345;410;16.3438
29.11.2021;09:48:00-000;16.34;16.345;16.29;16.29;514;16.3186
29.11.2021;09:49:00-000;16.29;16.29;16.22;16.22;559;16.2382
29.11.2021;09:50:00-000;16.235;16.235;16.235;16.235;119;16.2378
29.11.2021;09:51:00-000;16.245;16.245;16.245;16.245;101;16.2449
29.11.2021;09:53:00-000;16.225;16.23;16.205;16.205;1541;16.2148
29.11.2021;09:54:00-000;16.25;16.25;16.25;16.25;1005;16.2499
29.11.2021;09:56:00-000;16.29;16.31;16.29;16.31;966;16.3001
29.11.2021;09:57:00-000;16.32;16.32;16.28;16.28;1476;16.2915
29.11.2021;10:00:00-000;16.18;16.18;16.15;16.17;802;16.1588
29.11.2021;10:02:00-000;16.19;16.19;16.19;16.19;400;16.19
29.11.2021;10:03:00-000;16.19;16.21;16.19;16.21;200;16.2
29.11.2021;10:04:00-000;16.16;16.16;16.16;16.16;208;16.1586
29.11.2021;10:06:00-000;16.21;16.21;16.21;16.21;124;16.2119
29.11.2021;10:07:00-000;16.2;16.2;16.2;16.2;100;16.2
29.11.2021;10:08:00-000;16.14;16.21;16.14;16.21;225;16.1748
29.11.2021;10:09:00-000;16.19;16.19;16.19;16.19;101;16.1895
29.11.2021;10:10:00-000;16.165;16.165;16.165;16.165;151;16.1601
29.11.2021;10:11:00-000;16.15;16.18;16.15;16.18;272;16.1716
29.11.2021;10:12:00-000;16.18;16.18;16.18;16.18;115;16.1782
29.11.2021;10:13:00-000;16.165;16.165;16.09;16.09;1592;16.1343
29.11.2021;10:14:00-000;16.12;16.14;16.1;16.13;2046;16.119
29.11.2021;10:17:00-000;16.14;16.14;16.14;16.14;301;16.1382
29.11.2021;10:19:00-000;16.19;16.19;16.19;16.19;101;16.1897
29.11.2021;10:21:00-000;16.21;16.21;16.21;16.21;406;16.2075
29.11.2021;10:22:00-000;16.22;16.22;16.22;16.22;100;16.22
29.11.2021;10:23:00-000;16.19;16.19;16.19;16.19;242;16.1939
29.11.2021;10:24:00-000;16.17;16.19;16.16;16.16;709;16.1796
