Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.23;11.39;11.23;11.38;9738;11.2426
29.11.2021;09:32:00-000;11.25;11.315;11.19;11.19;6529;11.2295
29.11.2021;09:33:00-000;11.2;11.22;11.2;11.22;419;11.2131
29.11.2021;09:34:00-000;11.22;11.24;11.22;11.22;1919;11.2297
29.11.2021;09:35:00-000;11.25;11.26;11.23;11.248;10558;11.2453
29.11.2021;09:36:00-000;11.25;11.25;11.2497;11.25;1678;11.2496
29.11.2021;09:37:00-000;11.24;11.24;11.208;11.208;3183;11.2241
29.11.2021;09:38:00-000;11.21;11.22;11.21;11.22;2640;11.2174
29.11.2021;09:39:00-000;11.22;11.22;11.21;11.21;1621;11.217
29.11.2021;09:40:00-000;11.2;11.2;11.16;11.17;4207;11.1746
29.11.2021;09:42:00-000;11.18;11.18;11.15;11.16;3501;11.1681
29.11.2021;09:44:00-000;11.17;11.18;11.12;11.15;4199;11.1543
29.11.2021;09:45:00-000;11.13;11.14;11.13;11.13;1919;11.1347
29.11.2021;09:46:00-000;11.12;11.14;11.1;11.1;11090;11.1211
29.11.2021;09:47:00-000;11.105;11.105;11.1;11.1;203;11.1026
29.11.2021;09:48:00-000;11.105;11.11;11.085;11.085;7715;11.1036
29.11.2021;09:49:00-000;11.08;11.08;11.06;11.06;972;11.0753
29.11.2021;09:50:00-000;11.04;11.0799;11.04;11.07;7591;11.0545
29.11.2021;09:51:00-000;11.06;11.06;11.06;11.06;2444;11.06
29.11.2021;09:52:00-000;11.065;11.068;11.04;11.04;3263;11.056
29.11.2021;09:53:00-000;11.05;11.055;11.05;11.05;1465;11.0504
29.11.2021;09:54:00-000;11.05;11.06;11.04;11.06;12008;11.0514
29.11.2021;09:55:00-000;11.06;11.06;11.04;11.04;12899;11.0533
29.11.2021;09:56:00-000;11.05;11.07;11.05;11.06;10922;11.0595
29.11.2021;09:57:00-000;11.06;11.06;11.04;11.05;9949;11.0547
29.11.2021;09:58:00-000;11.05;11.06;11.05;11.055;1603;11.0559
29.11.2021;09:59:00-000;11.06;11.07;11.045;11.065;10147;11.0579
29.11.2021;10:00:00-000;11.06;11.06;11.05;11.06;3700;11.0582
29.11.2021;10:01:00-000;11.06;11.06;11.055;11.055;1558;11.0594
29.11.2021;10:02:00-000;11.055;11.055;11.05;11.055;5154;11.0521
29.11.2021;10:03:00-000;11.055;11.055;11.01;11.02;40757;11.0236
29.11.2021;10:04:00-000;11.02;11.02;10.98;10.985;6916;11.0008
29.11.2021;10:05:00-000;10.98;10.99;10.98;10.99;6114;10.9882
29.11.2021;10:06:00-000;10.995;11.03;10.995;11.014;16885;11.0056
29.11.2021;10:07:00-000;11.015;11.03;10.99;10.995;16702;11.0101
29.11.2021;10:08:00-000;10.99;11.015;10.99;11;13732;11.0003
29.11.2021;10:09:00-000;11.01;11.01;10.995;10.995;4539;11.0044
29.11.2021;10:10:00-000;10.99;10.99;10.96;10.99;5023;10.9775
29.11.2021;10:11:00-000;10.99;10.99;10.989;10.989;1859;10.9895
29.11.2021;10:12:00-000;10.985;10.985;10.97;10.97;1878;10.9788
29.11.2021;10:13:00-000;10.97;11.02;10.96;11.013;24228;10.9956
29.11.2021;10:14:00-000;11.04;11.0499;11.03;11.035;2694;11.04
29.11.2021;10:15:00-000;11.03;11.065;11.03;11.06;42858;11.0417
29.11.2021;10:16:00-000;11.06;11.06;11.06;11.06;103;11.0603
29.11.2021;10:17:00-000;11.06;11.06;11.06;11.06;520;11.0536
29.11.2021;10:18:00-000;11.06;11.065;11.05;11.065;13871;11.06
29.11.2021;10:19:00-000;11.065;11.065;11.06;11.06;2025;11.0646
29.11.2021;10:20:00-000;11.07;11.07;11.06;11.065;9339;11.061
29.11.2021;10:21:00-000;11.06;11.08;11.045;11.045;22009;11.059
29.11.2021;10:22:00-000;11.05;11.06;11.035;11.06;4626;11.0421
29.11.2021;10:23:00-000;11.06;11.06;11.04;11.04;2503;11.0508
29.11.2021;10:24:00-000;11.045;11.05;11.045;11.05;403;11.052
29.11.2021;10:25:00-000;11.05;11.065;11.05;11.065;3190;11.0527
29.11.2021;10:26:00-000;11.06;11.06;11.045;11.05;20212;11.0558
29.11.2021;10:27:00-000;11.04;11.04;11;11;14679;11.0234
29.11.2021;10:28:00-000;10.995;11;10.99;11;2772;11
29.11.2021;10:29:00-000;11;11;10.99;10.99;2221;10.9954
29.11.2021;10:30:00-000;10.99;11.01;10.99;11.005;9664;11.0028
29.11.2021;10:31:00-000;11.01;11.02;10.9807;10.99;20655;11.0017
29.11.2021;10:32:00-000;10.99;11;10.98;10.9822;7432;10.9899
29.11.2021;10:33:00-000;10.98;10.99;10.98;10.985;3953;10.9865
29.11.2021;10:34:00-000;10.989;10.99;10.97;10.98;6276;10.9832
29.11.2021;10:35:00-000;10.99;11.02;10.985;11.02;9926;11.004
29.11.2021;10:36:00-000;11.015;11.02;10.98;10.98;8358;11.0017
29.11.2021;10:37:00-000;10.99;10.99;10.95;10.95;10706;10.9686
29.11.2021;10:38:00-000;10.95;10.96;10.92;10.92;14945;10.9531
29.11.2021;10:39:00-000;10.93;10.938;10.92;10.92;7770;10.9275
29.11.2021;10:40:00-000;10.925;10.93;10.91;10.91;7691;10.9271
29.11.2021;10:41:00-000;10.91;10.94;10.91;10.935;6795;10.9245
29.11.2021;10:42:00-000;10.93;10.9399;10.93;10.93;317;10.9334
29.11.2021;10:43:00-000;10.935;10.935;10.93;10.93;305;10.9334
29.11.2021;10:44:00-000;10.93;10.93;10.92;10.92;2140;10.9282
29.11.2021;10:45:00-000;10.925;10.925;10.92;10.925;995;10.9227
29.11.2021;10:46:00-000;10.92;10.955;10.92;10.95;19441;10.9437
29.11.2021;10:47:00-000;10.955;10.99;10.955;10.99;2491;10.9663
29.11.2021;10:48:00-000;10.99;10.99;10.975;10.975;10489;10.9805
29.11.2021;10:49:00-000;10.97;10.97;10.96;10.96;3488;10.9642
29.11.2021;10:50:00-000;10.965;10.985;10.965;10.98;12620;10.9731
29.11.2021;10:51:00-000;10.97;10.985;10.97;10.97;6365;10.9762
29.11.2021;10:52:00-000;10.975;10.975;10.975;10.975;319;10.9747
29.11.2021;10:53:00-000;10.97;10.975;10.97;10.97;1397;10.9728
29.11.2021;10:55:00-000;10.975;10.975;10.97;10.97;831;10.9715
