Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;34.34;34.34;34.33;34.33;1015;34.3409
29.11.2021;09:25:00-000;34.36;34.36;34.36;34.36;1400;34.36
29.11.2021;09:30:00-000;34.5739;34.63;34.48;34.62;53398;34.4877
29.11.2021;09:31:00-000;34.676;34.678;34.56;34.56;1450;34.6262
29.11.2021;09:32:00-000;34.49;34.49;34.49;34.49;868;34.4889
29.11.2021;09:35:00-000;34.501;34.501;34.49;34.49;3389;34.496
29.11.2021;09:36:00-000;34.46;34.4892;34.46;34.4892;1593;34.4694
29.11.2021;09:37:00-000;34.5255;34.5255;34.4913;34.4913;586;34.493
29.11.2021;09:38:00-000;34.4734;34.4734;34.4734;34.4734;438;34.4782
29.11.2021;09:39:00-000;34.495;34.5;34.485;34.485;1905;34.4879
29.11.2021;09:40:00-000;34.47;34.487;34.47;34.487;782;34.4812
29.11.2021;09:41:00-000;34.49;34.4995;34.4602;34.4995;1089;34.4827
29.11.2021;09:42:00-000;34.5;34.5028;34.495;34.5028;2314;34.5014
29.11.2021;09:43:00-000;34.47;34.47;34.46;34.46;1227;34.4639
29.11.2021;09:45:00-000;34.3875;34.3875;34.3875;34.3875;272;34.3801
29.11.2021;09:46:00-000;34.3;34.3247;34.3;34.3247;1075;34.3117
29.11.2021;09:48:00-000;34.381;34.4;34.381;34.4;1955;34.4002
29.11.2021;09:49:00-000;34.415;34.415;34.415;34.415;210;34.4075
29.11.2021;09:50:00-000;34.36;34.36;34.35;34.35;1704;34.3605
29.11.2021;09:53:00-000;34.4631;34.4631;34.4631;34.4631;135;34.4606
29.11.2021;09:54:00-000;34.48;34.5;34.4683;34.5;3145;34.491
29.11.2021;09:55:00-000;34.5466;34.5466;34.5466;34.5466;621;34.5366
29.11.2021;09:59:00-000;34.57;34.57;34.57;34.57;222;34.5673
29.11.2021;10:00:00-000;34.575;34.575;34.575;34.575;289;34.5749
29.11.2021;10:01:00-000;34.6;34.6;34.5914;34.5914;1616;34.5912
29.11.2021;10:03:00-000;34.545;34.545;34.541;34.541;957;34.5416
29.11.2021;10:04:00-000;34.57;34.57;34.48;34.48;378;34.5214
29.11.2021;10:05:00-000;34.47;34.5;34.47;34.5;825;34.4739
29.11.2021;10:06:00-000;34.4801;34.4801;34.4801;34.4801;565;34.4816
29.11.2021;10:07:00-000;34.53;34.53;34.53;34.53;179;34.5119
29.11.2021;10:09:00-000;34.46;34.46;34.438;34.438;1489;34.4454
29.11.2021;10:11:00-000;34.45;34.48;34.45;34.48;477;34.4663
29.11.2021;10:12:00-000;34.41;34.4248;34.41;34.4248;1324;34.4154
29.11.2021;10:13:00-000;34.351;34.351;34.351;34.351;170;34.3647
