Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;9.7601;9.7601;9.7601;9.7601;500;9.7601
29.11.2021;09:20:00-000;9.7601;9.7601;9.76;9.76;600;9.7601
29.11.2021;10:47:00-000;9.74;9.74;9.74;9.74;800;9.74
29.11.2021;10:48:00-000;9.74;9.74;9.74;9.74;400;9.74
29.11.2021;10:52:00-000;9.7301;9.74;9.7301;9.74;6322;9.7328
29.11.2021;10:53:00-000;9.74;9.7401;9.74;9.74;5733;9.74
29.11.2021;11:02:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;11:07:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;11:13:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;11:15:00-000;9.74;9.74;9.74;9.74;2031;9.74
29.11.2021;11:17:00-000;9.74;9.74;9.74;9.74;2000;9.74
29.11.2021;11:18:00-000;9.745;9.745;9.745;9.745;100;9.745
29.11.2021;11:24:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:29:00-000;9.76;9.76;9.7501;9.7501;2600;9.7505
29.11.2021;11:30:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;11:45:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;11:50:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;11:54:00-000;9.7401;9.7401;9.7401;9.7401;2500;9.7401
29.11.2021;11:56:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:01:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:06:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:11:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:16:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:21:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:26:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:32:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:37:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:43:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:48:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;12:54:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:27:00-000;9.7401;9.7401;9.7401;9.7401;2500;9.7401
29.11.2021;13:31:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:38:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:45:00-000;9.74;9.7401;9.74;9.74;4488;9.7401
29.11.2021;13:47:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:52:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:57:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:01:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:06:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:11:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:56:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;15:01:00-000;9.7401;9.7401;9.7401;9.7401;2500;9.7401
29.11.2021;15:05:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:15:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:24:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:30:00-000;9.7401;9.7402;9.74;9.74;4400;9.7401
29.11.2021;15:33:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:40:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:45:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;15:48:00-000;9.75;9.75;9.75;9.75;104;9.75
29.11.2021;15:50:00-000;9.745;9.745;9.745;9.745;100;9.745
29.11.2021;15:52:00-000;9.74;9.745;9.74;9.745;5100;9.7401
29.11.2021;15:54:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:56:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:58:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:59:00-000;9.75;9.75;9.74;9.74;304;9.7466
29.11.2021;16:00:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;16:10:00-000;9.75;9.75;9.75;9.75;0;0
29.11.2021;18:30:00-000;9.75;9.75;9.75;9.75;0;0
29.11.2021;19:00:00-000;9.75;9.75;9.75;9.75;0;0
