Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;38.34;38.34;38.34;38.34;993;38.3401
29.11.2021;09:35:00-000;38.36;38.36;38.36;38.36;470;38.36
29.11.2021;09:47:00-000;38.25;38.26;38.25;38.26;1180;38.2576
29.11.2021;10:01:00-000;38.32;38.35;38.32;38.35;1579;38.3237
29.11.2021;10:13:00-000;38.31;38.31;38.31;38.31;196;38.309
29.11.2021;10:14:00-000;38.31;38.31;38.31;38.31;200;38.31
29.11.2021;10:22:00-000;38.33;38.33;38.31;38.31;3000;38.3293
29.11.2021;10:25:00-000;38.3;38.3;38.3;38.3;500;38.3
29.11.2021;10:30:00-000;38.26;38.27;38.25;38.25;1887;38.2585
29.11.2021;10:31:00-000;38.25;38.25;38.25;38.25;1160;38.2489
29.11.2021;10:32:00-000;38.191;38.191;38.191;38.191;400;38.191
29.11.2021;10:41:00-000;38.17;38.17;38.17;38.17;100;38.17
29.11.2021;11:43:00-000;38.18;38.18;38.18;38.18;138;38.18
29.11.2021;11:48:00-000;38.21;38.21;38.209;38.21;4000;38.2098
29.11.2021;12:36:00-000;38.26;38.26;38.26;38.26;234;38.2585
29.11.2021;13:38:00-000;38.391;38.41;38.3901;38.3904;3000;38.3925
29.11.2021;13:48:00-000;38.38;38.38;38.38;38.38;200;38.38
29.11.2021;14:52:00-000;38.48;38.48;38.48;38.48;203;38.4803
29.11.2021;15:25:00-000;38.42;38.42;38.42;38.42;100;38.42
29.11.2021;15:27:00-000;38.42;38.42;38.42;38.42;500;38.42
29.11.2021;15:32:00-000;38.44;38.44;38.44;38.44;601;38.44
29.11.2021;15:53:00-000;38.4;38.4;38.4;38.4;100;38.4
29.11.2021;15:55:00-000;38.4;38.4;38.4;38.4;530;38.4
29.11.2021;15:59:00-000;38.43;38.43;38.38;38.39;370;38.3981
29.11.2021;16:10:00-000;38.39;38.39;38.39;38.39;0;0
29.11.2021;16:24:00-000;38.35;38.35;38.35;38.35;100;38.35
29.11.2021;18:30:00-000;38.39;38.39;38.39;38.39;0;0
29.11.2021;20:00:00-000;38.39;38.39;38.39;38.39;0;0
