Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.39;54.57;54.39;54.48;7164;54.5429
29.11.2021;09:31:00-000;54.36;54.36;54.24;54.25;4384;54.317
29.11.2021;09:32:00-000;54.26;54.32;54.24;54.24;4848;54.3078
29.11.2021;09:33:00-000;54.29;54.29;54.23;54.23;459;54.2372
29.11.2021;09:34:00-000;54.14;54.16;54.08;54.08;2018;54.1293
29.11.2021;09:35:00-000;54.05;54.11;54.03;54.07;3070;54.0646
29.11.2021;09:36:00-000;54.09;54.13;54.01;54.02;3749;54.0716
29.11.2021;09:37:00-000;54.02;54.02;53.99;54.02;2406;54.0153
29.11.2021;09:38:00-000;54.01;54.05;54;54.02;1741;54.0267
29.11.2021;09:39:00-000;54.05;54.06;54.05;54.06;569;54.0475
29.11.2021;09:40:00-000;54.07;54.07;54.03;54.05;1232;54.0462
29.11.2021;09:41:00-000;54.05;54.06;53.98;53.98;2893;54.031
29.11.2021;09:42:00-000;54;54.06;53.99;54.03;11249;54.0192
29.11.2021;09:43:00-000;54.04;54.04;53.98;54.01;3404;54.0035
29.11.2021;09:44:00-000;54;54.005;53.98;53.98;2488;53.9943
29.11.2021;09:45:00-000;53.99;53.99;53.93;53.98;5866;53.9685
29.11.2021;09:46:00-000;53.95;53.975;53.92;53.92;1948;53.9578
29.11.2021;09:47:00-000;53.89;53.925;53.89;53.89;2172;53.9105
29.11.2021;09:48:00-000;53.885;53.885;53.84;53.85;6197;53.864
29.11.2021;09:49:00-000;53.84;53.86;53.83;53.83;2803;53.8488
29.11.2021;09:50:00-000;53.82;53.84;53.82;53.83;2464;53.8287
29.11.2021;09:51:00-000;53.83;53.83;53.74;53.75;1762;53.7782
29.11.2021;09:52:00-000;53.74;53.745;53.7;53.71;1852;53.7282
29.11.2021;09:53:00-000;53.72;53.74;53.72;53.74;1832;53.7286
29.11.2021;09:54:00-000;53.75;53.76;53.69;53.69;1236;53.74
29.11.2021;09:55:00-000;53.67;53.68;53.66;53.66;1835;53.671
29.11.2021;09:56:00-000;53.64;53.64;53.595;53.6;809;53.6188
29.11.2021;09:57:00-000;53.59;53.59;53.55;53.58;881;53.5721
29.11.2021;09:58:00-000;53.57;53.63;53.57;53.625;3114;53.6107
29.11.2021;09:59:00-000;53.62;53.65;53.61;53.62;2423;53.6288
29.11.2021;10:00:00-000;53.62;53.62;53.56;53.59;9054;53.5861
29.11.2021;10:01:00-000;53.61;53.64;53.6;53.61;5579;53.6162
29.11.2021;10:02:00-000;53.64;53.67;53.59;53.59;2874;53.6399
29.11.2021;10:03:00-000;53.58;53.58;53.54;53.58;4116;53.5611
29.11.2021;10:04:00-000;53.58;53.61;53.58;53.605;1405;53.5967
29.11.2021;10:05:00-000;53.59;53.61;53.57;53.57;2952;53.5936
29.11.2021;10:06:00-000;53.57;53.59;53.57;53.58;506;53.58
29.11.2021;10:07:00-000;53.57;53.57;53.55;53.55;1214;53.5609
29.11.2021;10:08:00-000;53.54;53.55;53.515;53.52;10097;53.5385
29.11.2021;10:09:00-000;53.52;53.555;53.52;53.54;16858;53.5403
29.11.2021;10:10:00-000;53.53;53.59;53.52;53.57;11092;53.5512
29.11.2021;10:11:00-000;53.58;53.58;53.54;53.54;2227;53.5545
29.11.2021;10:12:00-000;53.54;53.545;53.52;53.54;3874;53.5352
29.11.2021;10:13:00-000;53.53;53.54;53.51;53.54;4632;53.5235
29.11.2021;10:14:00-000;53.59;53.59;53.55;53.55;1239;53.5687
29.11.2021;10:15:00-000;53.55;53.6;53.55;53.56;4113;53.568
29.11.2021;10:16:00-000;53.56;53.56;53.55;53.55;637;53.5507
29.11.2021;10:17:00-000;53.55;53.58;53.535;53.58;1730;53.5664
29.11.2021;10:18:00-000;53.56;53.61;53.56;53.61;1103;53.5736
29.11.2021;10:19:00-000;53.62;53.63;53.6;53.63;1525;53.6216
29.11.2021;10:20:00-000;53.63;53.63;53.61;53.61;459;53.6145
29.11.2021;10:21:00-000;53.62;53.63;53.61;53.61;1225;53.6208
29.11.2021;10:22:00-000;53.61;53.61;53.58;53.58;904;53.5923
29.11.2021;10:23:00-000;53.61;53.62;53.61;53.62;602;53.615
29.11.2021;10:24:00-000;53.62;53.64;53.62;53.64;704;53.6299
29.11.2021;10:25:00-000;53.65;53.65;53.63;53.63;1569;53.6412
29.11.2021;10:26:00-000;53.64;53.64;53.59;53.59;2773;53.6259
29.11.2021;10:27:00-000;53.59;53.59;53.56;53.56;2579;53.573
29.11.2021;10:28:00-000;53.56;53.56;53.54;53.54;1803;53.5557
29.11.2021;10:29:00-000;53.54;53.57;53.54;53.57;900;53.56
29.11.2021;10:30:00-000;53.58;53.6;53.57;53.57;1332;53.5866
29.11.2021;10:31:00-000;53.55;53.55;53.495;53.495;850;53.5219
29.11.2021;10:32:00-000;53.5;53.54;53.5;53.54;1435;53.5272
29.11.2021;10:33:00-000;53.53;53.57;53.53;53.57;1059;53.5577
29.11.2021;10:34:00-000;53.56;53.56;53.55;53.55;4217;53.5503
29.11.2021;10:35:00-000;53.59;53.59;53.58;53.58;389;53.5826
29.11.2021;10:36:00-000;53.59;53.59;53.575;53.575;3240;53.5881
29.11.2021;10:37:00-000;53.55;53.55;53.51;53.52;1990;53.5315
29.11.2021;10:38:00-000;53.52;53.54;53.51;53.51;2121;53.5222
29.11.2021;10:39:00-000;53.52;53.555;53.52;53.555;866;53.5453
29.11.2021;10:40:00-000;53.545;53.545;53.51;53.51;586;53.5233
29.11.2021;10:41:00-000;53.5;53.5;53.5;53.5;339;53.5112
29.11.2021;10:42:00-000;53.5;53.52;53.5;53.52;1329;53.5104
29.11.2021;10:43:00-000;53.52;53.52;53.52;53.52;424;53.515
29.11.2021;10:44:00-000;53.54;53.55;53.52;53.53;3005;53.538
29.11.2021;10:45:00-000;53.56;53.56;53.55;53.55;1189;53.5594
29.11.2021;10:46:00-000;53.56;53.56;53.54;53.54;1563;53.5471
29.11.2021;10:48:00-000;53.5399;53.5399;53.5;53.5;1100;53.5259
29.11.2021;10:49:00-000;53.47;53.48;53.47;53.47;652;53.4746
29.11.2021;10:50:00-000;53.46;53.46;53.44;53.46;3134;53.4514
29.11.2021;10:51:00-000;53.47;53.48;53.47;53.48;937;53.4757
29.11.2021;10:52:00-000;53.48;53.52;53.48;53.5;1359;53.5084
29.11.2021;10:53:00-000;53.51;53.52;53.47;53.47;1832;53.4853
29.11.2021;10:54:00-000;53.47;53.48;53.47;53.47;836;53.4763
29.11.2021;10:55:00-000;53.47;53.51;53.47;53.51;1242;53.4884
29.11.2021;10:56:00-000;53.49;53.49;53.47;53.48;1861;53.4807
29.11.2021;10:57:00-000;53.475;53.5;53.475;53.49;3456;53.4935
29.11.2021;10:58:00-000;53.47;53.47;53.44;53.44;1340;53.456
29.11.2021;10:59:00-000;53.45;53.48;53.45;53.48;889;53.467
29.11.2021;11:00:00-000;53.48;53.55;53.47;53.51;2836;53.5169
29.11.2021;11:01:00-000;53.51;53.51;53.49;53.49;1279;53.5047
29.11.2021;11:02:00-000;53.49;53.53;53.49;53.53;920;53.512
29.11.2021;11:03:00-000;53.5;53.51;53.49;53.49;700;53.4979
29.11.2021;11:04:00-000;53.49;53.49;53.49;53.49;214;53.49
29.11.2021;11:05:00-000;53.505;53.505;53.49;53.49;585;53.4931
29.11.2021;11:06:00-000;53.48;53.51;53.48;53.51;851;53.5009
29.11.2021;11:07:00-000;53.5;53.5;53.5;53.5;514;53.4989
29.11.2021;11:08:00-000;53.5;53.52;53.5;53.52;405;53.5099
29.11.2021;11:09:00-000;53.52;53.52;53.5;53.505;410;53.5115
29.11.2021;11:10:00-000;53.51;53.51;53.51;53.51;305;53.51
29.11.2021;11:11:00-000;53.5;53.5;53.5;53.5;2564;53.4999
29.11.2021;11:12:00-000;53.5;53.515;53.5;53.515;305;53.505
29.11.2021;11:13:00-000;53.5;53.5;53.5;53.5;534;53.5
29.11.2021;11:14:00-000;53.5002;53.53;53.5002;53.52;4730;53.5096
29.11.2021;11:15:00-000;53.52;53.52;53.49;53.49;2637;53.5095
29.11.2021;11:16:00-000;53.49;53.49;53.48;53.49;819;53.4825
29.11.2021;11:17:00-000;53.51;53.51;53.495;53.5;650;53.5007
29.11.2021;11:18:00-000;53.49;53.5;53.48;53.48;949;53.488
29.11.2021;11:19:00-000;53.46;53.46;53.46;53.46;200;53.4602
29.11.2021;11:20:00-000;53.46;53.47;53.46;53.46;5553;53.4628
29.11.2021;11:21:00-000;53.485;53.485;53.48;53.48;488;53.4827
29.11.2021;11:22:00-000;53.47;53.47;53.45;53.45;2058;53.4656
29.11.2021;11:23:00-000;53.46;53.46;53.455;53.455;200;53.4575
29.11.2021;11:24:00-000;53.44;53.44;53.43;53.43;2890;53.4331
29.11.2021;11:25:00-000;53.39;53.39;53.36;53.37;3400;53.3726
29.11.2021;11:26:00-000;53.35;53.35;53.34;53.34;307;53.345
29.11.2021;11:27:00-000;53.33;53.34;53.33;53.34;504;53.3385
29.11.2021;11:28:00-000;53.3;53.3;53.28;53.29;870;53.2961
29.11.2021;11:29:00-000;53.29;53.36;53.29;53.35;6559;53.3364
29.11.2021;11:30:00-000;53.36;53.36;53.35;53.36;3266;53.3555
29.11.2021;11:31:00-000;53.39;53.39;53.39;53.39;890;53.39
29.11.2021;11:32:00-000;53.36;53.36;53.34;53.355;1604;53.3491
29.11.2021;11:33:00-000;53.36;53.36;53.36;53.36;206;53.3588
29.11.2021;11:34:00-000;53.325;53.325;53.325;53.325;114;53.3253
29.11.2021;11:35:00-000;53.34;53.37;53.33;53.37;2541;53.3537
29.11.2021;11:36:00-000;53.37;53.375;53.36;53.375;905;53.3628
29.11.2021;11:37:00-000;53.36;53.38;53.36;53.38;1002;53.368
29.11.2021;11:38:00-000;53.37;53.375;53.37;53.375;855;53.3706
29.11.2021;11:39:00-000;53.38;53.41;53.38;53.41;900;53.3985
29.11.2021;11:40:00-000;53.4;53.43;53.39;53.43;3169;53.4131
29.11.2021;11:41:00-000;53.435;53.47;53.435;53.46;587;53.4536
29.11.2021;11:42:00-000;53.445;53.445;53.445;53.445;106;53.445
29.11.2021;11:43:00-000;53.46;53.46;53.45;53.45;1009;53.4513
29.11.2021;11:44:00-000;53.48;53.48;53.475;53.475;251;53.478
29.11.2021;11:45:00-000;53.49;53.49;53.48;53.48;403;53.485
29.11.2021;11:46:00-000;53.48;53.48;53.475;53.475;304;53.4767
29.11.2021;11:47:00-000;53.48;53.48;53.47;53.47;715;53.473
29.11.2021;11:49:00-000;53.47;53.47;53.45;53.45;2244;53.4513
29.11.2021;11:50:00-000;53.44;53.46;53.44;53.46;2621;53.4503
29.11.2021;11:51:00-000;53.45;53.46;53.45;53.46;846;53.4573
29.11.2021;11:52:00-000;53.46;53.47;53.45;53.47;1257;53.46
29.11.2021;11:53:00-000;53.47;53.47;53.47;53.47;251;53.469
29.11.2021;11:54:00-000;53.45;53.45;53.44;53.44;1205;53.4426
29.11.2021;11:55:00-000;53.45;53.46;53.45;53.46;1202;53.4567
29.11.2021;11:56:00-000;53.46;53.46;53.46;53.46;404;53.46
29.11.2021;11:57:00-000;53.46;53.46;53.45;53.45;2714;53.4549
29.11.2021;11:58:00-000;53.43;53.44;53.43;53.44;293;53.4396
29.11.2021;11:59:00-000;53.45;53.46;53.45;53.46;796;53.4569
29.11.2021;12:00:00-000;53.46;53.46;53.46;53.46;203;53.46
29.11.2021;12:01:00-000;53.45;53.46;53.45;53.45;1635;53.4512
29.11.2021;12:02:00-000;53.455;53.455;53.44;53.44;615;53.4475
29.11.2021;12:03:00-000;53.45;53.49;53.45;53.49;4416;53.4684
29.11.2021;12:04:00-000;53.49;53.5;53.49;53.5;619;53.4967
29.11.2021;12:05:00-000;53.5;53.51;53.5;53.5;1198;53.4997
29.11.2021;12:06:00-000;53.5;53.5;53.485;53.5;2114;53.4932
29.11.2021;12:07:00-000;53.5;53.51;53.5;53.51;2067;53.5075
29.11.2021;12:08:00-000;53.51;53.51;53.5;53.5;725;53.5058
29.11.2021;12:09:00-000;53.515;53.52;53.51;53.515;1102;53.5137
29.11.2021;12:10:00-000;53.51;53.53;53.51;53.53;613;53.5201
29.11.2021;12:11:00-000;53.53;53.54;53.53;53.53;583;53.5277
29.11.2021;12:13:00-000;53.54;53.54;53.54;53.54;971;53.5388
29.11.2021;12:14:00-000;53.54;53.55;53.54;53.54;1044;53.5446
29.11.2021;12:15:00-000;53.54;53.57;53.54;53.57;1000;53.5552
29.11.2021;12:16:00-000;53.57;53.57;53.57;53.57;233;53.567
29.11.2021;12:17:00-000;53.57;53.57;53.57;53.57;516;53.5703
29.11.2021;12:18:00-000;53.57;53.57;53.57;53.57;247;53.5699
29.11.2021;12:19:00-000;53.58;53.61;53.58;53.61;1975;53.609
29.11.2021;12:20:00-000;53.61;53.61;53.61;53.61;203;53.6149
29.11.2021;12:21:00-000;53.63;53.66;53.63;53.66;971;53.6496
29.11.2021;12:22:00-000;53.66;53.67;53.66;53.67;546;53.6661
29.11.2021;12:24:00-000;53.67;53.745;53.67;53.745;4424;53.7204
29.11.2021;12:25:00-000;53.75;53.77;53.75;53.76;5501;53.7597
29.11.2021;12:26:00-000;53.74;53.745;53.725;53.745;3954;53.7342
29.11.2021;12:27:00-000;53.76;53.78;53.76;53.77;2068;53.7673
29.11.2021;12:28:00-000;53.77;53.795;53.77;53.77;1495;53.7798
29.11.2021;12:29:00-000;53.77;53.77;53.77;53.77;204;53.7698
29.11.2021;12:30:00-000;53.77;53.77;53.745;53.75;3624;53.7553
29.11.2021;12:31:00-000;53.75;53.77;53.75;53.77;2129;53.7605
29.11.2021;12:32:00-000;53.77;53.77;53.75;53.755;2113;53.7602
29.11.2021;12:33:00-000;53.78;53.78;53.78;53.78;311;53.78
29.11.2021;12:34:00-000;53.79;53.79;53.79;53.79;454;53.789
29.11.2021;12:35:00-000;53.78;53.79;53.78;53.79;300;53.7867
29.11.2021;12:36:00-000;53.8;53.8;53.755;53.77;1942;53.7671
29.11.2021;12:37:00-000;53.77;53.785;53.77;53.785;1034;53.7787
29.11.2021;12:38:00-000;53.79;53.79;53.785;53.785;381;53.7884
29.11.2021;12:39:00-000;53.8;53.8;53.8;53.8;537;53.7995
29.11.2021;12:41:00-000;53.78;53.78;53.77;53.77;390;53.7745
29.11.2021;12:43:00-000;53.76;53.78;53.76;53.78;560;53.7698
29.11.2021;12:44:00-000;53.78;53.78;53.77;53.77;426;53.7777
29.11.2021;12:45:00-000;53.79;53.79;53.78;53.78;286;53.7835
29.11.2021;12:47:00-000;53.78;53.79;53.78;53.79;733;53.7872
29.11.2021;12:48:00-000;53.79;53.79;53.78;53.79;2111;53.7832
29.11.2021;12:49:00-000;53.8;53.82;53.79;53.82;4147;53.8027
29.11.2021;12:50:00-000;53.8;53.81;53.79;53.81;2779;53.7946
29.11.2021;12:51:00-000;53.81;53.81;53.8;53.8;450;53.8046
29.11.2021;12:52:00-000;53.82;53.82;53.79;53.79;2814;53.8117
29.11.2021;12:53:00-000;53.78;53.78;53.78;53.78;210;53.7805
29.11.2021;12:54:00-000;53.79;53.79;53.78;53.78;406;53.7849
29.11.2021;12:55:00-000;53.77;53.77;53.75;53.75;1394;53.7686
29.11.2021;12:56:00-000;53.74;53.75;53.715;53.715;716;53.7353
29.11.2021;12:57:00-000;53.72;53.72;53.7;53.7;712;53.7128
29.11.2021;12:58:00-000;53.7;53.71;53.7;53.71;614;53.7049
29.11.2021;13:00:00-000;53.73;53.73;53.73;53.73;502;53.7301
29.11.2021;13:01:00-000;53.74;53.75;53.74;53.745;730;53.7436
29.11.2021;13:02:00-000;53.745;53.745;53.73;53.74;1124;53.7358
29.11.2021;13:03:00-000;53.74;53.77;53.74;53.755;1525;53.7517
29.11.2021;13:04:00-000;53.76;53.76;53.73;53.74;1294;53.7516
29.11.2021;13:05:00-000;53.75;53.75;53.74;53.74;1067;53.747
29.11.2021;13:06:00-000;53.74;53.76;53.74;53.76;420;53.7503
29.11.2021;13:07:00-000;53.78;53.795;53.78;53.78;1371;53.7826
29.11.2021;13:08:00-000;53.78;53.78;53.78;53.78;304;53.78
29.11.2021;13:09:00-000;53.79;53.79;53.79;53.79;472;53.79
29.11.2021;13:10:00-000;53.79;53.805;53.79;53.805;795;53.7939
29.11.2021;13:11:00-000;53.81;53.82;53.81;53.82;708;53.8126
29.11.2021;13:12:00-000;53.82;53.82;53.81;53.81;541;53.8122
29.11.2021;13:13:00-000;53.8;53.8;53.8;53.8;336;53.7996
29.11.2021;13:14:00-000;53.79;53.8;53.77;53.78;4236;53.7855
29.11.2021;13:16:00-000;53.775;53.775;53.76;53.77;2410;53.77
29.11.2021;13:17:00-000;53.78;53.78;53.77;53.78;1408;53.7793
29.11.2021;13:18:00-000;53.78;53.78;53.77;53.77;701;53.7715
29.11.2021;13:19:00-000;53.7788;53.7788;53.7788;53.7788;110;53.7787
29.11.2021;13:20:00-000;53.78;53.79;53.78;53.79;1489;53.7839
29.11.2021;13:21:00-000;53.79;53.79;53.77;53.78;1606;53.78
29.11.2021;13:22:00-000;53.78;53.79;53.78;53.79;678;53.7864
29.11.2021;13:23:00-000;53.8;53.8;53.8;53.8;1515;53.7994
29.11.2021;13:24:00-000;53.81;53.82;53.8;53.82;2723;53.8116
29.11.2021;13:25:00-000;53.82;53.82;53.82;53.82;620;53.8167
29.11.2021;13:26:00-000;53.81;53.83;53.805;53.82;3483;53.8105
29.11.2021;13:27:00-000;53.81;53.83;53.81;53.83;902;53.8155
29.11.2021;13:29:00-000;53.81;53.81;53.81;53.81;313;53.81
29.11.2021;13:30:00-000;53.77;53.8;53.77;53.8;1338;53.7929
29.11.2021;13:31:00-000;53.81;53.82;53.81;53.82;416;53.812
29.11.2021;13:32:00-000;53.83;53.84;53.83;53.83;1881;53.8306
29.11.2021;13:33:00-000;53.83;53.83;53.82;53.82;1124;53.8212
29.11.2021;13:35:00-000;53.82;53.82;53.82;53.82;159;53.8168
29.11.2021;13:36:00-000;53.8;53.8;53.77;53.78;1707;53.7765
29.11.2021;13:37:00-000;53.78;53.79;53.78;53.79;404;53.7825
29.11.2021;13:38:00-000;53.78;53.8;53.78;53.8;1967;53.7886
29.11.2021;13:39:00-000;53.79;53.8;53.79;53.8;464;53.7924
29.11.2021;13:40:00-000;53.8;53.81;53.8;53.81;966;53.8043
29.11.2021;13:41:00-000;53.82;53.82;53.8;53.81;2495;53.8095
29.11.2021;13:42:00-000;53.82;53.82;53.81;53.81;1984;53.8117
29.11.2021;13:43:00-000;53.81;53.81;53.81;53.81;1305;53.8093
