Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;23.99;23.99;23.99;23.99;400;23.99
29.11.2021;08:00:00-000;24.09;24.09;24.09;24.09;1570;24.0969
29.11.2021;08:31:00-000;24.29;24.29;24.29;24.29;100;24.29
29.11.2021;08:40:00-000;24.11;24.11;24.11;24.11;100;24.11
29.11.2021;08:42:00-000;24.28;24.28;24.28;24.28;19334;24.28
29.11.2021;08:53:00-000;24.29;24.29;24.29;24.29;1034;24.288
29.11.2021;09:22:00-000;24.26;24.26;24.25;24.25;700;24.2586
29.11.2021;09:29:00-000;24.39;24.4;24.39;24.4;1010;24.3901
29.11.2021;09:30:00-000;24.395;24.395;24.395;24.395;2442;24.395
29.11.2021;09:31:00-000;24.45;24.55;24.415;24.55;4500;24.4819
29.11.2021;09:32:00-000;24.55;24.77;24.41;24.72;95843;24.6389
29.11.2021;09:33:00-000;24.72;24.735;24.58;24.64;37212;24.6499
29.11.2021;09:34:00-000;24.63;24.63;24.48;24.48;27670;24.5599
29.11.2021;09:35:00-000;24.48;24.48;24.36;24.36;16660;24.4419
29.11.2021;09:36:00-000;24.38;24.42;24.24;24.3;23943;24.3003
29.11.2021;09:37:00-000;24.33;24.35;24.2;24.21;5330;24.2832
29.11.2021;09:38:00-000;24.2;24.2;24.13;24.16;10354;24.1816
29.11.2021;09:39:00-000;24.16;24.19;24.14;24.17;5870;24.1515
29.11.2021;09:40:00-000;24.17;24.19;24.12;24.16;14549;24.1682
29.11.2021;09:41:00-000;24.16;24.23;24.15;24.19;11671;24.1903
29.11.2021;09:42:00-000;24.19;24.26;24.18;24.25;16154;24.2293
29.11.2021;09:43:00-000;24.25;24.27;24.21;24.25;13001;24.2403
29.11.2021;09:44:00-000;24.25;24.3;24.24;24.28;7036;24.261
29.11.2021;09:45:00-000;24.29;24.29;24.18;24.18;9708;24.2135
29.11.2021;09:46:00-000;24.175;24.175;24.115;24.13;14982;24.1386
29.11.2021;09:47:00-000;24.13;24.21;24.125;24.19;8257;24.1752
29.11.2021;09:48:00-000;24.19;24.25;24.19;24.23;20665;24.2261
29.11.2021;09:49:00-000;24.21;24.22;24.14;24.14;5422;24.1935
