Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:33:00-000;7.12;7.12;7.12;7.12;107;7.1213
29.11.2021;07:34:00-000;7.11;7.11;7.11;7.11;263;7.1125
29.11.2021;07:49:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;08:00:00-000;7.1299;7.1299;7.1299;7.1299;100;7.1299
29.11.2021;08:20:00-000;7.13;7.13;7.13;7.13;138;7.1328
29.11.2021;09:19:00-000;7.12;7.12;7.12;7.12;349;7.12
29.11.2021;09:30:00-000;7.1;7.13;7.1;7.13;10095;7.1044
29.11.2021;09:31:00-000;7.1;7.11;7.09;7.09;1331;7.104
29.11.2021;09:33:00-000;7.06;7.09;7.06;7.085;2339;7.078
29.11.2021;09:34:00-000;7.08;7.08;7.065;7.065;204;7.0722
29.11.2021;09:35:00-000;7.05;7.05;7.05;7.05;559;7.0461
29.11.2021;09:36:00-000;7.02;7.02;7.02;7.02;733;7.0195
29.11.2021;09:37:00-000;7.01;7.01;7.01;7.01;150;7.0126
29.11.2021;09:38:00-000;7.02;7.03;6.99;6.99;9239;7.0153
29.11.2021;09:39:00-000;6.99;7.01;6.99;7.01;1110;7.0034
29.11.2021;09:40:00-000;7.01;7.01;6.98;6.99;3135;6.9881
29.11.2021;09:41:00-000;6.98;6.99;6.9789;6.98;3178;6.9835
29.11.2021;09:42:00-000;6.98;7;6.98;6.98;2835;6.9929
29.11.2021;09:43:00-000;6.98;6.985;6.9773;6.98;2850;6.9797
29.11.2021;09:44:00-000;6.975;6.975;6.96;6.97;3755;6.9693
29.11.2021;09:45:00-000;6.97;6.975;6.96;6.97;4078;6.9689
29.11.2021;09:46:00-000;6.97;6.97;6.935;6.935;6804;6.9487
29.11.2021;09:47:00-000;6.94;6.97;6.94;6.96;6958;6.9467
29.11.2021;09:48:00-000;6.98;6.99;6.971;6.971;2482;6.977
29.11.2021;09:49:00-000;6.98;6.98;6.97;6.97;3007;6.9797
29.11.2021;09:50:00-000;6.9734;6.9734;6.9734;6.9734;119;6.9731
29.11.2021;09:51:00-000;6.98;6.9899;6.98;6.9899;530;6.9834
29.11.2021;09:52:00-000;6.9877;6.99;6.98;6.99;2925;6.988
29.11.2021;09:54:00-000;6.99;7;6.99;7;2154;6.9982
29.11.2021;09:55:00-000;7.01;7.01;7;7;3509;7.001
29.11.2021;09:56:00-000;7.01;7.03;7.01;7.01;2020;7.0141
29.11.2021;09:57:00-000;7.01;7.01;7;7.01;1247;7.0092
29.11.2021;09:58:00-000;7;7;6.9899;6.9899;1304;6.9992
29.11.2021;09:59:00-000;6.9895;6.9895;6.97;6.97;600;6.9863
29.11.2021;10:00:00-000;6.97;6.98;6.96;6.98;1375;6.972
29.11.2021;10:01:00-000;6.97;6.97;6.95;6.95;1948;6.952
29.11.2021;10:02:00-000;6.95;6.9525;6.94;6.95;1005;6.9496
29.11.2021;10:03:00-000;6.94;6.95;6.9232;6.95;3139;6.9402
29.11.2021;10:04:00-000;6.94;6.94;6.92;6.93;1956;6.9337
29.11.2021;10:05:00-000;6.92;6.92;6.91;6.91;1932;6.9195
29.11.2021;10:06:00-000;6.9104;6.9104;6.91;6.91;1338;6.9138
