Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;349;349;349;349;974;348.97
29.11.2021;09:31:00-000;344.02;344.02;344.02;344.02;669;344.103
29.11.2021;09:43:00-000;344.435;344.435;344.435;344.435;318;345.344
29.11.2021;09:46:00-000;345;345;345;345;955;345.175
29.11.2021;09:49:00-000;345.01;345.01;345.01;345.01;399;345.415
29.11.2021;09:52:00-000;346.97;347.12;346.97;347.12;1085;346.97
29.11.2021;09:54:00-000;348.49;348.49;348.49;348.49;101;348.471
29.11.2021;09:56:00-000;348.52;350.31;348.52;350.31;1090;348.859
29.11.2021;09:57:00-000;349.87;349.92;349.65;349.92;1760;349.6
29.11.2021;09:58:00-000;349.15;350.4;349.15;350.4;227;349.76
29.11.2021;09:59:00-000;350.32;350.32;349.14;349.14;232;349.686
29.11.2021;10:00:00-000;349.14;349.14;347.95;347.95;1467;348.935
29.11.2021;10:05:00-000;347.6;347.6;347.6;347.6;119;347.628
29.11.2021;10:08:00-000;347.36;347.36;346.87;346.87;1120;346.996
29.11.2021;10:13:00-000;345.7;345.7;344.5;344.995;755;345.291
29.11.2021;10:15:00-000;345.1;345.1;345.1;345.1;170;344.807
29.11.2021;10:16:00-000;344.48;345.205;344.33;344.33;839;344.595
29.11.2021;10:17:00-000;344.37;344.37;344.37;344.37;108;344.46
29.11.2021;10:19:00-000;344.33;344.33;344.33;344.33;214;344.456
29.11.2021;10:20:00-000;344.82;344.82;344.82;344.82;158;344.776
29.11.2021;10:21:00-000;344.506;344.506;344.506;344.506;1010;344.513
29.11.2021;10:22:00-000;345.61;345.61;345.61;345.61;122;345.412
29.11.2021;10:24:00-000;345.76;345.76;345.61;345.61;201;345.685
29.11.2021;10:25:00-000;345.06;346.03;345.06;346.03;3391;345.758
29.11.2021;10:27:00-000;346.12;346.12;344.17;344.585;1937;344.544
29.11.2021;10:28:00-000;344.065;344.315;344.065;344.315;485;344.241
29.11.2021;10:29:00-000;343.56;344.02;343.56;344.02;448;343.599
29.11.2021;10:30:00-000;343.75;343.75;343.75;343.75;108;343.767
29.11.2021;10:31:00-000;343.55;344.77;343.55;344.77;1945;344.178
29.11.2021;10:32:00-000;344.4;344.4;344.03;344.23;1593;344.213
29.11.2021;10:37:00-000;343.77;343.77;343.05;343.65;1307;343.379
29.11.2021;10:38:00-000;343.515;343.515;343.515;343.515;230;343.149
29.11.2021;10:39:00-000;343.05;343.05;342.045;342.075;2333;342.63
29.11.2021;10:40:00-000;342.73;342.73;341.895;341.895;543;342.058
29.11.2021;10:41:00-000;341.705;342.59;341.35;342.5;3821;342.184
29.11.2021;10:48:00-000;343.005;343.005;342.4;342.4;499;342.753
29.11.2021;10:49:00-000;342.42;342.42;342.25;342.265;2024;342.292
29.11.2021;10:50:00-000;342.34;342.97;342.34;342.625;504;342.746
29.11.2021;10:52:00-000;342.635;342.97;342.635;342.97;390;342.861
29.11.2021;10:53:00-000;342.38;342.42;341.81;341.81;2136;342.259
29.11.2021;10:54:00-000;342.39;342.39;341.81;341.81;484;342.173
29.11.2021;10:55:00-000;341.48;342.07;341.02;341.565;3835;341.567
29.11.2021;10:58:00-000;341.9;341.9;341.9;341.9;174;341.777
29.11.2021;11:02:00-000;341.895;341.895;341.895;341.895;101;341.9
29.11.2021;11:03:00-000;342.62;342.77;342.62;342.63;759;342.661
29.11.2021;11:04:00-000;342.675;342.685;342.675;342.685;435;342.69
29.11.2021;11:05:00-000;343.75;343.75;343.75;343.75;200;343.488
29.11.2021;11:06:00-000;343.84;343.84;343.84;343.84;101;343.835
29.11.2021;11:08:00-000;343.85;343.85;343.85;343.85;329;343.42
29.11.2021;11:09:00-000;343.09;343.09;343.09;343.09;301;343.092
29.11.2021;11:10:00-000;343.09;343.84;343.09;343.84;200;343.465
29.11.2021;11:13:00-000;343.115;343.84;343.115;343.84;210;343.491
29.11.2021;11:14:00-000;343.83;343.99;343.51;343.54;1193;343.816
29.11.2021;11:15:00-000;344.15;344.95;344.1;344.95;2231;344.56
29.11.2021;11:18:00-000;346.91;346.91;346.01;346.01;215;346.487
29.11.2021;11:19:00-000;346.789;346.789;346.789;346.789;708;346.789
29.11.2021;11:20:00-000;346.91;346.91;346.03;346.03;207;346.464
29.11.2021;11:22:00-000;346.92;346.92;345.54;345.54;595;346.082
29.11.2021;11:23:00-000;346.06;346.06;346.06;346.06;126;346.181
29.11.2021;11:24:00-000;346.07;346.92;345.18;346.03;1044;345.689
29.11.2021;11:26:00-000;346.92;346.92;346.92;346.92;111;346.836
29.11.2021;11:28:00-000;346.98;346.98;346.98;346.98;112;346.975
29.11.2021;11:29:00-000;345.52;345.66;344.12;344.27;2670;345.04
29.11.2021;11:30:00-000;344.59;344.59;344.275;344.275;385;344.245
29.11.2021;11:31:00-000;344.335;344.335;344.335;344.335;1002;344.334
29.11.2021;11:32:00-000;344.335;344.749;344.335;344.485;611;344.474
29.11.2021;11:33:00-000;344.5;344.5;343;343.455;2217;343.807
29.11.2021;11:34:00-000;343.135;343.135;343.135;343.135;200;343.135
29.11.2021;11:35:00-000;343;343.39;343;343.39;207;343.197
29.11.2021;11:36:00-000;343.6;344.05;343.6;343.79;755;343.839
29.11.2021;11:39:00-000;344.13;344.13;344.12;344.12;313;344.114
29.11.2021;11:43:00-000;343.82;343.92;343.82;343.92;340;343.863
29.11.2021;11:44:00-000;343.94;343.94;343.94;343.94;116;343.94
29.11.2021;11:45:00-000;344.93;344.93;344.93;344.93;102;344.925
29.11.2021;11:46:00-000;344.485;345.18;344.485;344.49;704;344.872
29.11.2021;11:47:00-000;345;346.54;344.495;345.9;1413;345.394
29.11.2021;11:49:00-000;346.52;346.52;345.92;345.92;234;346.19
29.11.2021;11:52:00-000;346.54;346.54;345.74;345.785;805;345.909
29.11.2021;11:54:00-000;345.59;345.96;345.44;345.47;1502;345.576
29.11.2021;11:55:00-000;345.59;345.63;345.59;345.63;1013;345.765
29.11.2021;11:58:00-000;346.12;346.12;346.12;346.12;117;346.152
29.11.2021;12:01:00-000;346.345;346.69;346.345;346.345;1339;346.592
29.11.2021;12:02:00-000;346.98;346.98;346.98;346.98;200;346.98
29.11.2021;12:05:00-000;347.035;347.035;347.035;347.035;100;347.035
29.11.2021;12:08:00-000;347.65;347.65;347.65;347.65;105;347.622
29.11.2021;12:09:00-000;347.47;347.47;347.47;347.47;626;347.499
29.11.2021;12:10:00-000;348.16;348.16;347.325;347.325;204;347.737
29.11.2021;12:12:00-000;348.06;348.06;347.565;347.565;400;347.661
29.11.2021;12:15:00-000;347.64;348.22;346.805;346.805;1591;347.461
29.11.2021;12:18:00-000;346.8;346.8;346.46;346.46;217;346.639
29.11.2021;12:21:00-000;346.8;346.8;346.8;346.8;111;346.85
29.11.2021;12:22:00-000;346.46;346.8;346.46;346.8;226;346.703
29.11.2021;12:24:00-000;346.29;346.29;346.29;346.29;135;346.402
29.11.2021;12:25:00-000;346.99;347;346.72;346.83;856;346.952
29.11.2021;12:28:00-000;346.79;346.83;346.79;346.83;799;346.835
29.11.2021;12:29:00-000;346.781;347.15;346.53;346.53;1088;346.683
29.11.2021;12:34:00-000;346;346;345.92;345.92;10179;345.954
29.11.2021;12:35:00-000;345.705;345.705;345.53;345.53;322;345.638
29.11.2021;12:36:00-000;345.32;345.32;345.32;345.32;115;345.331
29.11.2021;12:37:00-000;345.34;345.425;345.34;345.35;1830;345.383
29.11.2021;12:38:00-000;345.47;345.47;345.47;345.47;112;345.508
29.11.2021;12:39:00-000;345.93;345.93;345.93;345.93;903;345.998
29.11.2021;12:45:00-000;346.6;346.6;346.6;346.6;148;346.644
29.11.2021;12:46:00-000;346.45;346.45;346.15;346.15;1187;346.354
29.11.2021;12:47:00-000;346.4;346.56;346.4;346.56;771;346.553
29.11.2021;12:51:00-000;346.67;346.67;346.49;346.49;359;346.767
29.11.2021;12:56:00-000;346.74;347.02;346.74;347.02;224;346.837
29.11.2021;12:57:00-000;346.46;346.46;346.41;346.41;290;346.45
29.11.2021;12:58:00-000;346.43;346.43;346.43;346.43;299;346.467
29.11.2021;13:01:00-000;346.99;347.04;346.858;346.858;1208;346.995
29.11.2021;13:02:00-000;347.34;347.34;347.34;347.34;257;347.192
29.11.2021;13:04:00-000;347.44;347.44;347.44;347.44;100;347.44
29.11.2021;13:05:00-000;346.6;347.43;346.6;347.43;535;346.94
29.11.2021;13:07:00-000;346.985;347.39;346.985;347.39;200;347.188
29.11.2021;13:08:00-000;347.41;347.42;347.34;347.41;1152;347.39
29.11.2021;13:10:00-000;348;348;348;348;100;348
29.11.2021;13:12:00-000;347.99;347.99;347.315;347.315;3997;347.304
29.11.2021;13:13:00-000;346.75;346.75;346.75;346.75;152;346.897
29.11.2021;13:14:00-000;347.99;347.99;347.99;347.99;223;347.728
29.11.2021;13:15:00-000;347.99;347.99;347.99;347.99;240;347.802
29.11.2021;13:17:00-000;347.99;347.99;347.99;347.99;108;347.963
29.11.2021;13:18:00-000;347.34;347.34;347.34;347.34;114;347.414
29.11.2021;13:20:00-000;347.99;347.99;347.99;347.99;129;347.779
29.11.2021;13:22:00-000;347.8;347.8;347.8;347.8;130;347.63
29.11.2021;13:23:00-000;347.99;347.99;347.99;347.99;100;347.99
29.11.2021;13:24:00-000;347.99;347.99;347.99;347.99;100;347.99
29.11.2021;13:25:00-000;347.99;347.99;347.99;347.99;103;347.956
29.11.2021;13:28:00-000;347.99;347.99;346.83;346.83;286;347.3
29.11.2021;13:29:00-000;347.84;347.84;347.84;347.84;101;347.836
29.11.2021;13:30:00-000;347.99;347.99;346.84;346.84;322;347.191
29.11.2021;13:31:00-000;346.92;347.42;346;346;1845;346.729
29.11.2021;13:40:00-000;347.91;347.91;347.91;347.91;301;347.313
29.11.2021;13:43:00-000;346.13;346.13;345.65;345.925;3766;345.949
29.11.2021;13:44:00-000;345.915;345.915;345.885;345.885;1200;345.895
29.11.2021;13:45:00-000;345.885;345.885;345.81;345.81;1203;345.829
29.11.2021;13:46:00-000;345.81;345.81;345.27;345.81;1044;345.632
29.11.2021;13:47:00-000;345.575;345.575;345.575;345.575;7281;345.555
29.11.2021;13:48:00-000;345.15;345.52;344.075;344.217;1641;344.749
29.11.2021;13:51:00-000;344.565;345.23;344.565;345.23;1102;345.174
29.11.2021;13:55:00-000;345.425;345.425;345.425;345.425;100;345.425
29.11.2021;13:58:00-000;346.2;346.2;346.2;346.2;210;346.314
29.11.2021;13:59:00-000;346.43;346.49;345.475;345.475;301;346.126
29.11.2021;14:01:00-000;346.54;346.54;346.54;346.54;308;345.907
29.11.2021;14:02:00-000;345.6;345.6;345.3;345.3;1315;345.488
29.11.2021;14:05:00-000;344.3;344.55;344.26;344.26;343;344.36
29.11.2021;14:08:00-000;344.52;344.52;344.08;344.08;264;344.268
29.11.2021;14:09:00-000;344.29;344.7;344.255;344.37;1649;344.455
29.11.2021;14:10:00-000;344.5;344.5;344.401;344.401;206;344.446
29.11.2021;14:11:00-000;344.23;344.23;344.19;344.19;726;344.154
29.11.2021;14:12:00-000;344.01;344.46;344.01;344.46;528;344.161
29.11.2021;14:13:00-000;344.07;344.07;344.07;344.07;115;344.102
29.11.2021;14:17:00-000;343.99;344.06;343.99;344.06;303;344.019
29.11.2021;14:19:00-000;344.48;344.48;343.48;343.87;1148;343.657
29.11.2021;14:21:00-000;343.465;343.465;343.465;343.465;101;343.465
29.11.2021;14:22:00-000;343.465;343.465;343.465;343.465;102;343.468
29.11.2021;14:25:00-000;343.445;343.445;343.445;343.445;151;343.477
29.11.2021;14:26:00-000;343.445;343.445;343.445;343.445;105;343.445
29.11.2021;14:28:00-000;343.69;344.255;343.61;344.255;1874;343.89
29.11.2021;14:29:00-000;344;344.115;344;344.105;1117;344.086
29.11.2021;14:31:00-000;344.67;344.67;344.48;344.67;485;344.601
29.11.2021;14:35:00-000;343.94;344.27;343.91;344.27;760;343.962
29.11.2021;14:36:00-000;343.7;343.98;342.9;342.9;1177;343.538
